timestamp,time_readable,x,y
1744748332.0857751,2025-04-15 16:18:52.085775,0.9429057538509369,0.10351056233048439
1744748332.1028893,2025-04-15 16:18:52.102889,0.9439572691917419,0.10982329398393631
1744748332.118807,2025-04-15 16:18:52.118807,0.9422861933708191,0.10479405522346497
1744748332.1357765,2025-04-15 16:18:52.135777,0.9419207870960236,0.10380394384264946
1744748332.1523356,2025-04-15 16:18:52.152336,0.9428824782371521,0.10856001079082489
1744748332.1689057,2025-04-15 16:18:52.168906,0.9408595561981201,0.10523058101534843
1744748332.1848013,2025-04-15 16:18:52.184801,0.9432074129581451,0.10841970890760422
1744748332.2019844,2025-04-15 16:18:52.201984,0.9418053328990936,0.10084707289934158
1744748332.2181494,2025-04-15 16:18:52.218149,0.9418423175811768,0.10745399817824364
1744748332.2360454,2025-04-15 16:18:52.236045,0.940833330154419,0.10119736939668655
1744748332.2522528,2025-04-15 16:18:52.252253,0.940155565738678,0.10623804852366447
1744748332.2688773,2025-04-15 16:18:52.268877,0.939525306224823,0.10294757410883904
1744748332.2860777,2025-04-15 16:18:52.286078,0.9411978125572205,0.10399755835533142
1744748332.3023205,2025-04-15 16:18:52.302320,0.9409917593002319,0.10506099835038185
1744748332.3187368,2025-04-15 16:18:52.318737,0.9457778930664062,0.10393726453185081
1744748332.3350935,2025-04-15 16:18:52.335093,0.9423328042030334,0.10439223051071167
1744748332.352355,2025-04-15 16:18:52.352355,0.941865473985672,0.10339131578803062
1744748332.368608,2025-04-15 16:18:52.368608,0.9410920441150665,0.10115113481879234
1744748332.3853624,2025-04-15 16:18:52.385362,0.9400300979614258,0.10221803933382034
1744748332.4019375,2025-04-15 16:18:52.401937,0.9416601359844208,0.10050834715366364
1744748332.419221,2025-04-15 16:18:52.419221,0.9425836801528931,0.10263797268271446
1744748332.4359663,2025-04-15 16:18:52.435966,0.9405920505523682,0.1026698499917984
1744748332.4511714,2025-04-15 16:18:52.451171,0.9426928758621216,0.10457481443881989
1744748332.469205,2025-04-15 16:18:52.469205,0.9405077993869781,0.10205957666039467
1744748332.4853184,2025-04-15 16:18:52.485318,0.9411571621894836,0.10450199618935585
1744748332.5022297,2025-04-15 16:18:52.502230,0.9410797953605652,0.1032516285777092
1744748332.5184057,2025-04-15 16:18:52.518406,0.9412263333797455,0.10674520954489708
1744748332.5358012,2025-04-15 16:18:52.535801,0.9412020146846771,0.0994516909122467
1744748332.5521188,2025-04-15 16:18:52.552119,0.9426532983779907,0.10118608549237251
1744748332.568145,2025-04-15 16:18:52.568145,0.9391229748725891,0.09716854616999626
1744748332.5848684,2025-04-15 16:18:52.584868,0.9401698112487793,0.10118795558810234
1744748332.6028993,2025-04-15 16:18:52.602899,0.9406169950962067,0.1049867793917656
1744748332.6184232,2025-04-15 16:18:52.618423,0.9425566792488098,0.10137398168444633
1744748332.6351442,2025-04-15 16:18:52.635144,0.9393166303634644,0.10216865316033363
1744748332.6523018,2025-04-15 16:18:52.652302,0.9416228830814362,0.10846712812781334
1744748332.668726,2025-04-15 16:18:52.668726,0.9389639496803284,0.09983133152127266
1744748332.6851747,2025-04-15 16:18:52.685175,0.9415583312511444,0.09760641679167747
1744748332.7017922,2025-04-15 16:18:52.701792,0.9447450339794159,0.10219291597604752
1744748332.7195654,2025-04-15 16:18:52.719565,0.9372571706771851,0.10453998297452927
1744748332.735484,2025-04-15 16:18:52.735484,0.9403582811355591,0.1037493497133255
1744748332.751664,2025-04-15 16:18:52.751664,0.9422639310359955,0.10317790135741234
1744748332.7681134,2025-04-15 16:18:52.768113,0.941653847694397,0.10273958370089531
1744748332.7859645,2025-04-15 16:18:52.785964,0.941170334815979,0.10336289182305336
1744748332.8018954,2025-04-15 16:18:52.801895,0.9390801787376404,0.10631661117076874
1744748332.8189998,2025-04-15 16:18:52.819000,0.9410439431667328,0.10174070298671722
1744748332.8350005,2025-04-15 16:18:52.835001,0.9391368627548218,0.10704395920038223
1744748332.8522756,2025-04-15 16:18:52.852276,0.9411864280700684,0.10438669100403786
1744748332.8676934,2025-04-15 16:18:52.867693,0.94272181391716,0.09892845526337624
1744748332.884912,2025-04-15 16:18:52.884912,0.9433246850967407,0.10812803730368614
1744748332.9016433,2025-04-15 16:18:52.901643,0.9397684633731842,0.10647761821746826
1744748332.919198,2025-04-15 16:18:52.919198,0.9427029490470886,0.10397196188569069
1744748332.9355736,2025-04-15 16:18:52.935574,0.9411944150924683,0.10469146445393562
1744748332.9521542,2025-04-15 16:18:52.952154,0.9399677515029907,0.10727287083864212
1744748332.968192,2025-04-15 16:18:52.968192,0.9417265057563782,0.10658448562026024
1744748332.985488,2025-04-15 16:18:52.985488,0.9414070546627045,0.10300897434353828
1744748333.0020165,2025-04-15 16:18:53.002017,0.9412042498588562,0.10057759657502174
1744748333.0188067,2025-04-15 16:18:53.018807,0.9430654644966125,0.1037246622145176
1744748333.0348675,2025-04-15 16:18:53.034868,0.9432708621025085,0.10603352636098862
1744748333.0521827,2025-04-15 16:18:53.052183,0.9405243396759033,0.10360633954405785
1744748333.06822,2025-04-15 16:18:53.068220,0.9414727687835693,0.10273217037320137
1744748333.0860054,2025-04-15 16:18:53.086005,0.9403694570064545,0.10582459345459938
1744748333.1017947,2025-04-15 16:18:53.101795,0.9405993819236755,0.10228311270475388
1744748333.1188767,2025-04-15 16:18:53.118877,0.944636344909668,0.1080872192978859
1744748333.135925,2025-04-15 16:18:53.135925,0.943291038274765,0.1049664132297039
1744748333.150959,2025-04-15 16:18:53.150959,0.9408506453037262,0.1043567955493927
1744748333.1688168,2025-04-15 16:18:53.168817,0.9402973651885986,0.09832654148340225
1744748333.1848445,2025-04-15 16:18:53.184844,0.9387661516666412,0.10563580319285393
1744748333.2029386,2025-04-15 16:18:53.202939,0.9392089247703552,0.10030472651124
1744748333.2179391,2025-04-15 16:18:53.217939,0.9424688518047333,0.10554257780313492
1744748333.2359388,2025-04-15 16:18:53.235939,0.93880894780159,0.10511278361082077
1744748333.251033,2025-04-15 16:18:53.251033,0.9420438408851624,0.1064920537173748
1744748333.2680616,2025-04-15 16:18:53.268062,0.9430795311927795,0.1056123748421669
1744748333.2849097,2025-04-15 16:18:53.284910,0.9408706426620483,0.10434341058135033
1744748333.3018186,2025-04-15 16:18:53.301819,0.9396036863327026,0.10178077965974808
1744748333.3188295,2025-04-15 16:18:53.318830,0.9418509006500244,0.10628203302621841
1744748333.3346798,2025-04-15 16:18:53.334680,0.9430167973041534,0.1121995821595192
1744748333.3519008,2025-04-15 16:18:53.351901,0.9412466287612915,0.10861216858029366
1744748333.3689365,2025-04-15 16:18:53.368937,0.938894510269165,0.10503672808408737
1744748333.385213,2025-04-15 16:18:53.385213,0.9428117871284485,0.10483125224709511
1744748333.4020054,2025-04-15 16:18:53.402005,0.9416251182556152,0.1233612634241581
1744748333.4191537,2025-04-15 16:18:53.419154,0.9064440131187439,0.22590668499469757
1744748333.4359717,2025-04-15 16:18:53.435972,0.8758937418460846,0.338745653629303
1744748333.451797,2025-04-15 16:18:53.451797,0.8395606875419617,0.49329687654972076
1744748333.4689891,2025-04-15 16:18:53.468989,0.7999188601970673,0.669657438993454
1744748333.4859872,2025-04-15 16:18:53.485987,0.7750159800052643,0.777145117521286
1744748333.502211,2025-04-15 16:18:53.502211,0.7563634216785431,0.8465664684772491
1744748333.5190098,2025-04-15 16:18:53.519010,0.7615827918052673,0.8398537933826447
1744748333.5349872,2025-04-15 16:18:53.534987,0.763241320848465,0.8414600491523743
1744748333.5520914,2025-04-15 16:18:53.552091,0.7614863514900208,0.8440682888031006
1744748333.5688324,2025-04-15 16:18:53.568832,0.766268253326416,0.8447721302509308
1744748333.585338,2025-04-15 16:18:53.585338,0.7656544744968414,0.843187153339386
1744748333.6021507,2025-04-15 16:18:53.602151,0.7661768794059753,0.8411283493041992
1744748333.6187253,2025-04-15 16:18:53.618725,0.7647039890289307,0.8437764346599579
1744748333.6357565,2025-04-15 16:18:53.635756,0.7531900405883789,0.8753418624401093
1744748333.6521761,2025-04-15 16:18:53.652176,0.7061611711978912,0.9590105414390564
1744748333.6689117,2025-04-15 16:18:53.668912,0.7113868892192841,0.9577418267726898
1744748333.6858804,2025-04-15 16:18:53.685880,0.7127794027328491,0.9661755263805389
1744748333.7018673,2025-04-15 16:18:53.701867,0.7104984223842621,0.9677479267120361
1744748333.718255,2025-04-15 16:18:53.718255,0.7127781808376312,0.9578213393688202
1744748333.7349398,2025-04-15 16:18:53.734940,0.7129427492618561,0.9630049467086792
1744748333.751083,2025-04-15 16:18:53.751083,nan,nan
1744748333.769981,2025-04-15 16:18:53.769981,0.7124184966087341,0.9555026888847351
1744748333.7851355,2025-04-15 16:18:53.785136,0.7165646553039551,0.9622979462146759
1744748333.8030167,2025-04-15 16:18:53.803017,0.7038744390010834,0.9591736793518066
1744748333.8180077,2025-04-15 16:18:53.818008,0.6628968715667725,0.9659142196178436
1744748333.8351505,2025-04-15 16:18:53.835150,0.6649357974529266,0.9723080694675446
1744748333.8530107,2025-04-15 16:18:53.853011,0.664690226316452,0.9642269313335419
1744748333.8690267,2025-04-15 16:18:53.869027,0.6670612394809723,0.9664830267429352
1744748333.8862307,2025-04-15 16:18:53.886231,0.6699461936950684,0.9687519073486328
1744748333.9021726,2025-04-15 16:18:53.902173,0.6639875173568726,0.9649867713451385
1744748333.9191692,2025-04-15 16:18:53.919169,0.6637043952941895,0.9720686376094818
1744748333.9350514,2025-04-15 16:18:53.935051,0.6645881831645966,0.9737618863582611
1744748333.9521084,2025-04-15 16:18:53.952108,0.6657263338565826,0.9698173105716705
1744748333.968104,2025-04-15 16:18:53.968104,0.6703208088874817,0.965799480676651
1744748333.9851072,2025-04-15 16:18:53.985107,0.6667796075344086,0.9653555154800415
1744748334.0020993,2025-04-15 16:18:54.002099,0.6680175960063934,0.9730042815208435
1744748334.0180993,2025-04-15 16:18:54.018099,0.6676284372806549,0.9777652025222778
1744748334.0354269,2025-04-15 16:18:54.035427,0.6682021617889404,0.9900689125061035
1744748334.052156,2025-04-15 16:18:54.052156,0.6653228104114532,0.978340208530426
1744748334.068822,2025-04-15 16:18:54.068822,0.6615076065063477,0.9703888595104218
1744748334.0848513,2025-04-15 16:18:54.084851,0.6016298234462738,0.9709555208683014
1744748334.1018817,2025-04-15 16:18:54.101882,0.6232414245605469,0.9819836616516113
1744748334.11889,2025-04-15 16:18:54.118890,0.6094117164611816,0.9745983481407166
1744748334.135634,2025-04-15 16:18:54.135634,0.6128839552402496,0.9772065877914429
1744748334.1528735,2025-04-15 16:18:54.152874,0.6146198213100433,0.9750994443893433
1744748334.1688542,2025-04-15 16:18:54.168854,0.6150985360145569,0.9731740057468414
1744748334.18509,2025-04-15 16:18:54.185090,0.6124462187290192,0.9736599326133728
1744748334.2021434,2025-04-15 16:18:54.202143,0.6165978014469147,0.9629679024219513
1744748334.2191544,2025-04-15 16:18:54.219154,0.6196472346782684,0.9663928151130676
1744748334.2353027,2025-04-15 16:18:54.235303,0.6242035031318665,0.9677533209323883
1744748334.2518883,2025-04-15 16:18:54.251888,0.6186851263046265,0.9730094373226166
1744748334.2684088,2025-04-15 16:18:54.268409,0.6139127314090729,0.9810088574886322
1744748334.28498,2025-04-15 16:18:54.284980,0.6142567098140717,0.9681330621242523
1744748334.3017957,2025-04-15 16:18:54.301796,0.6175797283649445,0.972598522901535
1744748334.3187914,2025-04-15 16:18:54.318791,0.6074607670307159,0.9609349966049194
1744748334.3338013,2025-04-15 16:18:54.333801,nan,nan
1744748334.350899,2025-04-15 16:18:54.350899,nan,nan
1744748334.3678203,2025-04-15 16:18:54.367820,nan,nan
1744748334.3841362,2025-04-15 16:18:54.384136,nan,nan
1744748334.401027,2025-04-15 16:18:54.401027,nan,nan
1744748334.4179885,2025-04-15 16:18:54.417989,nan,nan
1744748334.4358776,2025-04-15 16:18:54.435878,0.589927077293396,0.9662528336048126
1744748334.45201,2025-04-15 16:18:54.452010,0.5848055779933929,0.9702327847480774
1744748334.4689078,2025-04-15 16:18:54.468908,0.5983708202838898,0.9567134380340576
1744748334.4859073,2025-04-15 16:18:54.485907,0.6018917262554169,0.9736654162406921
1744748334.502057,2025-04-15 16:18:54.502057,0.5890484154224396,0.9726722240447998
1744748334.5188973,2025-04-15 16:18:54.518897,0.602279782295227,0.9634755253791809
1744748334.5359268,2025-04-15 16:18:54.535927,0.5910590589046478,0.9590973854064941
1744748334.552224,2025-04-15 16:18:54.552224,0.599908858537674,0.9572203159332275
1744748334.5692585,2025-04-15 16:18:54.569258,0.5973698198795319,0.9610165655612946
1744748334.5861247,2025-04-15 16:18:54.586125,0.6030860543251038,0.969536542892456
1744748334.602955,2025-04-15 16:18:54.602955,0.6070025861263275,0.9705414474010468
1744748334.6191442,2025-04-15 16:18:54.619144,0.6010009944438934,0.963994026184082
1744748334.6360397,2025-04-15 16:18:54.636040,0.5855301022529602,0.9586521983146667
1744748334.6532347,2025-04-15 16:18:54.653235,0.5841364860534668,0.9599277973175049
1744748334.6691914,2025-04-15 16:18:54.669191,0.5730161070823669,0.9405821859836578
1744748334.6862242,2025-04-15 16:18:54.686224,0.5845461189746857,0.9583679437637329
1744748334.7022085,2025-04-15 16:18:54.702209,0.5819675028324127,0.9595690071582794
1744748334.7192686,2025-04-15 16:18:54.719269,0.5879079401493073,0.9623251259326935
1744748334.7358332,2025-04-15 16:18:54.735833,0.5758452117443085,0.9574719965457916
1744748334.7520945,2025-04-15 16:18:54.752095,0.5798166692256927,0.9646514654159546
1744748334.7697966,2025-04-15 16:18:54.769797,0.5849538445472717,0.9618328809738159
1744748334.785194,2025-04-15 16:18:54.785194,nan,nan
1744748334.8028052,2025-04-15 16:18:54.802805,0.5766978859901428,0.9616583287715912
1744748334.8196518,2025-04-15 16:18:54.819652,0.5836972296237946,0.9515897631645203
1744748334.8362682,2025-04-15 16:18:54.836268,0.5915348529815674,0.9642834663391113
1744748334.8533182,2025-04-15 16:18:54.853318,0.5824343264102936,0.9575531184673309
1744748334.8693416,2025-04-15 16:18:54.869342,0.5827859938144684,0.95870041847229
1744748334.8862467,2025-04-15 16:18:54.886247,0.5839436948299408,0.9541826546192169
1744748334.9028125,2025-04-15 16:18:54.902812,0.5893783569335938,0.9498059749603271
1744748334.9197454,2025-04-15 16:18:54.919745,0.5859425961971283,0.9687174260616302
1744748334.9352703,2025-04-15 16:18:54.935270,nan,nan
1744748334.9523273,2025-04-15 16:18:54.952327,0.5894652009010315,0.9492805302143097
1744748334.9688516,2025-04-15 16:18:54.968852,0.5805219113826752,0.9478984773159027
1744748334.9858487,2025-04-15 16:18:54.985849,0.5819515883922577,0.9483307600021362
1744748335.0018406,2025-04-15 16:18:55.001841,0.5663439631462097,0.9609433114528656
1744748335.0168405,2025-04-15 16:18:55.016840,nan,nan
1744748335.0332603,2025-04-15 16:18:55.033260,nan,nan
1744748335.050304,2025-04-15 16:18:55.050304,nan,nan
1744748335.0663216,2025-04-15 16:18:55.066322,nan,nan
1744748335.0828278,2025-04-15 16:18:55.082828,nan,nan
1744748335.099825,2025-04-15 16:18:55.099825,nan,nan
1744748335.117823,2025-04-15 16:18:55.117823,nan,nan
1744748335.1328216,2025-04-15 16:18:55.132822,nan,nan
1744748335.1508534,2025-04-15 16:18:55.150853,nan,nan
1744748335.1658642,2025-04-15 16:18:55.165864,nan,nan
1744748335.1828642,2025-04-15 16:18:55.182864,nan,nan
1744748335.199864,2025-04-15 16:18:55.199864,nan,nan
1744748335.2168565,2025-04-15 16:18:55.216856,nan,nan
1744748335.2328637,2025-04-15 16:18:55.232864,nan,nan
1744748335.2493792,2025-04-15 16:18:55.249379,nan,nan
1744748335.266941,2025-04-15 16:18:55.266941,nan,nan
1744748335.282948,2025-04-15 16:18:55.282948,nan,nan
1744748335.2999964,2025-04-15 16:18:55.299996,nan,nan
1744748335.317045,2025-04-15 16:18:55.317045,nan,nan
1744748335.333052,2025-04-15 16:18:55.333052,nan,nan
1744748335.3511753,2025-04-15 16:18:55.351175,nan,nan
1744748335.3669581,2025-04-15 16:18:55.366958,nan,nan
1744748335.3839006,2025-04-15 16:18:55.383901,nan,nan
1744748335.3998644,2025-04-15 16:18:55.399864,nan,nan
1744748335.4170792,2025-04-15 16:18:55.417079,nan,nan
1744748335.433075,2025-04-15 16:18:55.433075,nan,nan
1744748335.4498153,2025-04-15 16:18:55.449815,nan,nan
1744748335.4681556,2025-04-15 16:18:55.468156,nan,nan
1744748335.4840748,2025-04-15 16:18:55.484075,nan,nan
1744748335.5002148,2025-04-15 16:18:55.500215,nan,nan
1744748335.5168028,2025-04-15 16:18:55.516803,nan,nan
1744748335.5339475,2025-04-15 16:18:55.533947,nan,nan
1744748335.580013,2025-04-15 16:18:55.580013,nan,nan
1744748335.5810122,2025-04-15 16:18:55.581012,nan,nan
1744748335.597199,2025-04-15 16:18:55.597199,nan,nan
1744748335.6411805,2025-04-15 16:18:55.641181,nan,nan
1744748335.642194,2025-04-15 16:18:55.642194,nan,nan
1744748335.642194,2025-04-15 16:18:55.642194,nan,nan
1744748335.6579902,2025-04-15 16:18:55.657990,nan,nan
1744748335.675023,2025-04-15 16:18:55.675023,nan,nan
1744748335.6914637,2025-04-15 16:18:55.691464,nan,nan
1744748335.7079961,2025-04-15 16:18:55.707996,nan,nan
1744748335.7249954,2025-04-15 16:18:55.724995,nan,nan
1744748335.741885,2025-04-15 16:18:55.741885,nan,nan
1744748335.7589417,2025-04-15 16:18:55.758942,nan,nan
1744748335.7750382,2025-04-15 16:18:55.775038,nan,nan
1744748335.7920485,2025-04-15 16:18:55.792048,nan,nan
1744748335.808046,2025-04-15 16:18:55.808046,nan,nan
1744748335.8250823,2025-04-15 16:18:55.825082,nan,nan
1744748335.841887,2025-04-15 16:18:55.841887,nan,nan
1744748335.8579772,2025-04-15 16:18:55.857977,nan,nan
1744748335.87521,2025-04-15 16:18:55.875210,nan,nan
1744748335.8928437,2025-04-15 16:18:55.892844,nan,nan
