timestamp,time_readable,x,y
1744929822.0500574,2025-04-17 18:43:42.050057,0.32540665566921234,0.8812315762042999
1744929822.0661185,2025-04-17 18:43:42.066118,0.30340351164340973,0.9700220227241516
1744929822.0922163,2025-04-17 18:43:42.092216,nan,nan
1744929822.0979183,2025-04-17 18:43:42.097918,nan,nan
1744929822.1138937,2025-04-17 18:43:42.113894,nan,nan
1744929822.1300068,2025-04-17 18:43:42.130007,nan,nan
1744929822.1617525,2025-04-17 18:43:42.161752,nan,nan
1744929822.1776016,2025-04-17 18:43:42.177602,nan,nan
1744929822.193483,2025-04-17 18:43:42.193483,nan,nan
1744929822.2091386,2025-04-17 18:43:42.209139,nan,nan
1744929822.2249682,2025-04-17 18:43:42.224968,nan,nan
1744929822.2408159,2025-04-17 18:43:42.240816,nan,nan
1744929822.2566369,2025-04-17 18:43:42.256637,nan,nan
1744929822.272545,2025-04-17 18:43:42.272545,nan,nan
1744929822.2927008,2025-04-17 18:43:42.292701,nan,nan
1744929822.3043404,2025-04-17 18:43:42.304340,nan,nan
1744929822.3204648,2025-04-17 18:43:42.320465,nan,nan
1744929822.3361392,2025-04-17 18:43:42.336139,nan,nan
1744929822.3522673,2025-04-17 18:43:42.352267,nan,nan
1744929822.3682928,2025-04-17 18:43:42.368293,nan,nan
1744929822.3925998,2025-04-17 18:43:42.392600,nan,nan
1744929822.4005227,2025-04-17 18:43:42.400523,nan,nan
1744929822.4162629,2025-04-17 18:43:42.416263,nan,nan
1744929822.4320917,2025-04-17 18:43:42.432092,nan,nan
1744929822.4477377,2025-04-17 18:43:42.447738,nan,nan
1744929822.4638062,2025-04-17 18:43:42.463806,nan,nan
1744929822.4929035,2025-04-17 18:43:42.492903,nan,nan
1744929822.511794,2025-04-17 18:43:42.511794,nan,nan
1744929822.5277357,2025-04-17 18:43:42.527736,nan,nan
1744929822.5436716,2025-04-17 18:43:42.543672,nan,nan
1744929822.5597706,2025-04-17 18:43:42.559771,nan,nan
1744929822.5757124,2025-04-17 18:43:42.575712,nan,nan
1744929822.5932999,2025-04-17 18:43:42.593300,nan,nan
1744929822.6075814,2025-04-17 18:43:42.607581,nan,nan
1744929822.6232972,2025-04-17 18:43:42.623297,nan,nan
1744929822.6390831,2025-04-17 18:43:42.639083,0.3024895489215851,0.9202111065387726
1744929822.6550813,2025-04-17 18:43:42.655081,0.3167222738265991,0.9017968773841858
1744929822.670926,2025-04-17 18:43:42.670926,0.3168460875749588,0.895411342382431
1744929822.693299,2025-04-17 18:43:42.693299,0.3233918398618698,0.8873657882213593
1744929822.7026422,2025-04-17 18:43:42.702642,0.3091050088405609,0.8871845602989197
1744929822.7183442,2025-04-17 18:43:42.718344,0.310661643743515,0.887891560792923
1744929822.7340095,2025-04-17 18:43:42.734010,0.18196337670087814,0.9188829958438873
1744929822.7497416,2025-04-17 18:43:42.749742,nan,nan
1744929822.765499,2025-04-17 18:43:42.765499,0.1559341549873352,0.915720134973526
1744929822.7976675,2025-04-17 18:43:42.797668,0.16604109853506088,0.9054747521877289
1744929822.8133147,2025-04-17 18:43:42.813315,0.16452760249376297,0.8988703191280365
1744929822.829424,2025-04-17 18:43:42.829424,0.1578209176659584,0.9118016362190247
1744929822.845367,2025-04-17 18:43:42.845367,0.16397839039564133,0.9154218435287476
1744929822.8614123,2025-04-17 18:43:42.861412,0.15449544042348862,0.8976781666278839
1744929822.8774266,2025-04-17 18:43:42.877427,0.1601453796029091,0.9222599864006042
1744929822.8935778,2025-04-17 18:43:42.893578,0.1586843952536583,0.9233286082744598
1744929822.9090402,2025-04-17 18:43:42.909040,0.1601758971810341,0.9061865508556366
1744929822.924938,2025-04-17 18:43:42.924938,0.16210830956697464,0.911249577999115
1744929822.9408512,2025-04-17 18:43:42.940851,0.1622627004981041,0.9175459146499634
1744929822.956587,2025-04-17 18:43:42.956587,0.1632317677140236,0.9137231707572937
1744929822.9722176,2025-04-17 18:43:42.972218,0.15672273933887482,0.9219702780246735
1744929822.993679,2025-04-17 18:43:42.993679,0.15585946291685104,0.9285711944103241
1744929823.003806,2025-04-17 18:43:43.003806,0.15633659064769745,0.9230854213237762
1744929823.0196471,2025-04-17 18:43:43.019647,0.1618792489171028,0.9154710471630096
1744929823.035335,2025-04-17 18:43:43.035335,0.16100890189409256,0.9247213900089264
1744929823.0513477,2025-04-17 18:43:43.051348,0.1620475947856903,0.9246721863746643
1744929823.0673344,2025-04-17 18:43:43.067334,0.1630389466881752,0.9141669869422913
1744929823.093603,2025-04-17 18:43:43.093603,0.1720038577914238,0.9261658191680908
1744929823.0991461,2025-04-17 18:43:43.099146,0.15167634189128876,0.9106092751026154
1744929823.131082,2025-04-17 18:43:43.131082,0.1774003505706787,0.9161426424980164
1744929823.1468437,2025-04-17 18:43:43.146844,0.16835879534482956,0.9172236025333405
1744929823.1629887,2025-04-17 18:43:43.162989,0.16492720693349838,0.9295041263103485
1744929823.1790817,2025-04-17 18:43:43.179082,0.16279220581054688,0.914817601442337
1744929823.1951113,2025-04-17 18:43:43.195111,0.15967120975255966,0.9253451228141785
1744929823.210968,2025-04-17 18:43:43.210968,0.15491963922977448,0.9151077568531036
1744929823.226774,2025-04-17 18:43:43.226774,nan,nan
1744929823.2424738,2025-04-17 18:43:43.242474,nan,nan
1744929823.2586045,2025-04-17 18:43:43.258605,nan,nan
1744929823.2744558,2025-04-17 18:43:43.274456,nan,nan
1744929823.2941506,2025-04-17 18:43:43.294151,nan,nan
1744929823.306169,2025-04-17 18:43:43.306169,nan,nan
1744929823.321941,2025-04-17 18:43:43.321941,nan,nan
1744929823.337825,2025-04-17 18:43:43.337825,nan,nan
1744929823.3536751,2025-04-17 18:43:43.353675,nan,nan
1744929823.3695211,2025-04-17 18:43:43.369521,nan,nan
1744929823.3945189,2025-04-17 18:43:43.394519,nan,nan
1744929823.4011338,2025-04-17 18:43:43.401134,nan,nan
1744929823.4170604,2025-04-17 18:43:43.417060,nan,nan
1744929823.4328167,2025-04-17 18:43:43.432817,nan,nan
1744929823.4485025,2025-04-17 18:43:43.448503,nan,nan
1744929823.4643931,2025-04-17 18:43:43.464393,nan,nan
1744929823.4944801,2025-04-17 18:43:43.494480,nan,nan
1744929823.5120904,2025-04-17 18:43:43.512090,nan,nan
1744929823.528103,2025-04-17 18:43:43.528103,nan,nan
1744929823.543837,2025-04-17 18:43:43.543837,nan,nan
1744929823.559599,2025-04-17 18:43:43.559599,nan,nan
1744929823.5756512,2025-04-17 18:43:43.575651,nan,nan
1744929823.5945106,2025-04-17 18:43:43.594511,nan,nan
1744929823.6071744,2025-04-17 18:43:43.607174,nan,nan
1744929823.6231477,2025-04-17 18:43:43.623148,nan,nan
1744929823.6389072,2025-04-17 18:43:43.638907,nan,nan
1744929823.6550262,2025-04-17 18:43:43.655026,nan,nan
1744929823.6708565,2025-04-17 18:43:43.670856,nan,nan
1744929823.694651,2025-04-17 18:43:43.694651,nan,nan
