timestamp,time_readable,x,y
1745330076.3869195,2025-04-22 09:54:36.386919,0.40555162727832794,0.5184997320175171
1745330076.4029405,2025-04-22 09:54:36.402941,0.40785160660743713,0.5251267850399017
1745330076.4193573,2025-04-22 09:54:36.419357,0.41009409725666046,0.5197193026542664
1745330076.4360633,2025-04-22 09:54:36.436063,0.4064670503139496,0.5266762375831604
1745330076.4525373,2025-04-22 09:54:36.452537,0.40557362139225006,0.5240331590175629
1745330076.4701211,2025-04-22 09:54:36.470121,0.4067966043949127,0.5222080051898956
1745330076.4862168,2025-04-22 09:54:36.486217,0.40740518271923065,0.5243139266967773
1745330076.5026867,2025-04-22 09:54:36.502687,0.4077518582344055,0.5210651755332947
1745330076.520213,2025-04-22 09:54:36.520213,0.4098288267850876,0.5256623029708862
1745330076.5369976,2025-04-22 09:54:36.536998,0.40473824739456177,0.5280344784259796
1745330076.5531454,2025-04-22 09:54:36.553145,0.40568707883358,0.5190781652927399
1745330076.5701458,2025-04-22 09:54:36.570146,0.40658996999263763,0.5291328728199005
1745330076.5869322,2025-04-22 09:54:36.586932,0.40320055186748505,0.5158032327890396
1745330076.6030781,2025-04-22 09:54:36.603078,0.4384199231863022,0.5444289147853851
1745330076.6200047,2025-04-22 09:54:36.620005,0.4643557220697403,0.568787157535553
1745330076.6369705,2025-04-22 09:54:36.636971,0.47631165385246277,0.5773876011371613
1745330076.6531453,2025-04-22 09:54:36.653145,0.4731925278902054,0.5744247436523438
1745330076.669702,2025-04-22 09:54:36.669702,0.4731854796409607,0.5665506422519684
1745330076.6863034,2025-04-22 09:54:36.686303,0.473106324672699,0.5706556737422943
1745330076.7030985,2025-04-22 09:54:36.703099,0.47199173271656036,0.5760340094566345
1745330076.7195094,2025-04-22 09:54:36.719509,0.47432751953601837,0.577123761177063
1745330076.7363443,2025-04-22 09:54:36.736344,0.4740624278783798,0.5749967694282532
1745330076.7531445,2025-04-22 09:54:36.753145,0.46842361986637115,0.5737996697425842
1745330076.7691433,2025-04-22 09:54:36.769143,0.469156876206398,0.5740498304367065
1745330076.7858992,2025-04-22 09:54:36.785899,0.47061678767204285,0.5756547451019287
1745330076.8031676,2025-04-22 09:54:36.803168,0.4722111076116562,0.5787263810634613
1745330076.819648,2025-04-22 09:54:36.819648,0.46854571998119354,0.584494024515152
1745330076.836389,2025-04-22 09:54:36.836389,0.4325440675020218,0.5502675175666809
1745330076.8529322,2025-04-22 09:54:36.852932,0.41068047285079956,0.5338513851165771
1745330076.8697653,2025-04-22 09:54:36.869765,0.4107581526041031,0.52470663189888
1745330076.8863475,2025-04-22 09:54:36.886348,0.41010259091854095,0.5374895334243774
1745330076.9030325,2025-04-22 09:54:36.903033,0.40962953865528107,0.5291325747966766
1745330076.9194784,2025-04-22 09:54:36.919478,0.40823157131671906,0.5299638509750366
1745330076.9358854,2025-04-22 09:54:36.935885,0.41004447638988495,0.5400263667106628
1745330076.9531167,2025-04-22 09:54:36.953117,0.4088655561208725,0.542019784450531
1745330076.9696977,2025-04-22 09:54:36.969698,0.40971653163433075,0.5356917083263397
1745330076.9860358,2025-04-22 09:54:36.986036,0.4117240607738495,0.5471688508987427
1745330077.0029964,2025-04-22 09:54:37.002996,0.40901292860507965,0.539449155330658
1745330077.0205498,2025-04-22 09:54:37.020550,0.40903280675411224,0.5321030616760254
1745330077.0361154,2025-04-22 09:54:37.036115,0.40171100199222565,0.5247795283794403
1745330077.0531108,2025-04-22 09:54:37.053111,0.401419922709465,0.5298937559127808
1745330077.070192,2025-04-22 09:54:37.070192,0.40303920209407806,0.5205099880695343
1745330077.0859191,2025-04-22 09:54:37.085919,0.4052833467721939,0.516373872756958
1745330077.1030202,2025-04-22 09:54:37.103020,0.4084220677614212,0.5173171162605286
1745330077.1199126,2025-04-22 09:54:37.119913,0.4068908244371414,0.5212313234806061
1745330077.1360087,2025-04-22 09:54:37.136009,0.4036312699317932,0.5131323933601379
1745330077.153035,2025-04-22 09:54:37.153035,0.40381868183612823,0.5166964828968048
1745330077.169828,2025-04-22 09:54:37.169828,0.4079330861568451,0.524989664554596
1745330077.185902,2025-04-22 09:54:37.185902,0.40759700536727905,0.515365719795227
1745330077.2026677,2025-04-22 09:54:37.202668,0.40616701543331146,0.520029604434967
1745330077.2191796,2025-04-22 09:54:37.219180,nan,nan
1745330077.2349753,2025-04-22 09:54:37.234975,nan,nan
1745330077.2514262,2025-04-22 09:54:37.251426,nan,nan
1745330077.268337,2025-04-22 09:54:37.268337,nan,nan
1745330077.2846885,2025-04-22 09:54:37.284688,nan,nan
1745330077.3011026,2025-04-22 09:54:37.301103,nan,nan
1745330077.3177502,2025-04-22 09:54:37.317750,nan,nan
1745330077.3348858,2025-04-22 09:54:37.334886,nan,nan
1745330077.3515954,2025-04-22 09:54:37.351595,nan,nan
1745330077.3691256,2025-04-22 09:54:37.369126,nan,nan
1745330077.3862236,2025-04-22 09:54:37.386224,0.25537821650505066,0.6156316101551056
1745330077.4032772,2025-04-22 09:54:37.403277,0.3967818468809128,0.5925159454345703
1745330077.4197862,2025-04-22 09:54:37.419786,0.40173059701919556,0.5158914029598236
1745330077.436363,2025-04-22 09:54:37.436363,0.4002508670091629,0.4833696335554123
1745330077.4529028,2025-04-22 09:54:37.452903,0.4062490612268448,0.487021803855896
1745330077.4692955,2025-04-22 09:54:37.469296,0.404935821890831,0.4935874342918396
1745330077.4860086,2025-04-22 09:54:37.486009,0.399809792637825,0.5007092654705048
1745330077.503142,2025-04-22 09:54:37.503142,0.40180644392967224,0.4907735735177994
1745330077.5196817,2025-04-22 09:54:37.519682,0.40139563381671906,0.4789562076330185
1745330077.536324,2025-04-22 09:54:37.536324,0.4019920080900192,0.48609550297260284
1745330077.5530124,2025-04-22 09:54:37.553012,0.40153150260448456,0.4908864200115204
1745330077.5697427,2025-04-22 09:54:37.569743,0.40430617332458496,0.4909794330596924
1745330077.5859156,2025-04-22 09:54:37.585916,0.4020911008119583,0.48514676094055176
1745330077.603014,2025-04-22 09:54:37.603014,0.3996313512325287,0.4841742515563965
1745330077.6195083,2025-04-22 09:54:37.619508,0.42877355217933655,0.4918777197599411
1745330077.6363208,2025-04-22 09:54:37.636321,0.4414023607969284,0.452228307723999
1745330077.6531017,2025-04-22 09:54:37.653102,0.4441286027431488,0.4439501464366913
1745330077.6697834,2025-04-22 09:54:37.669783,0.4473055601119995,0.4541738033294678
1745330077.685845,2025-04-22 09:54:37.685845,0.4483300596475601,0.45968352258205414
1745330077.7030437,2025-04-22 09:54:37.703044,0.44771766662597656,0.4549780935049057
1745330077.7197006,2025-04-22 09:54:37.719701,0.44790787994861603,0.4497835338115692
1745330077.7370749,2025-04-22 09:54:37.737075,0.44500115513801575,0.4539918452501297
1745330077.7529652,2025-04-22 09:54:37.752965,0.4449886977672577,0.46161723136901855
1745330077.7693658,2025-04-22 09:54:37.769366,0.4465263783931732,0.44076821208000183
1745330077.7864716,2025-04-22 09:54:37.786472,0.44656871259212494,0.44695769250392914
1745330077.8031745,2025-04-22 09:54:37.803174,0.44507870078086853,0.44710586965084076
1745330077.8197012,2025-04-22 09:54:37.819701,0.44622576236724854,0.4600546360015869
1745330077.8362129,2025-04-22 09:54:37.836213,0.448170006275177,0.45378443598747253
1745330077.8530529,2025-04-22 09:54:37.853053,0.44779564440250397,0.45588116347789764
1745330077.869718,2025-04-22 09:54:37.869718,0.44499076902866364,0.4526265561580658
1745330077.886196,2025-04-22 09:54:37.886196,0.44523756206035614,0.4551949054002762
1745330077.9028275,2025-04-22 09:54:37.902828,0.4485691040754318,0.46122005581855774
1745330077.9193969,2025-04-22 09:54:37.919397,0.4449756145477295,0.45706599950790405
1745330077.935833,2025-04-22 09:54:37.935833,0.4489412009716034,0.4625914692878723
1745330077.953089,2025-04-22 09:54:37.953089,0.4492798149585724,0.4527169317007065
1745330077.969804,2025-04-22 09:54:37.969804,0.44755735993385315,0.4509694576263428
1745330077.9858358,2025-04-22 09:54:37.985836,0.44856877624988556,0.4652557522058487
1745330078.0034053,2025-04-22 09:54:38.003405,0.44761377573013306,0.4583604484796524
1745330078.0193472,2025-04-22 09:54:38.019347,0.4473303407430649,0.45242661237716675
1745330078.0368898,2025-04-22 09:54:38.036890,0.4500346928834915,0.4443024694919586
1745330078.052892,2025-04-22 09:54:38.052892,0.44651056826114655,0.44776751101017
1745330078.0697036,2025-04-22 09:54:38.069704,0.44874052703380585,0.46121758222579956
1745330078.0861895,2025-04-22 09:54:38.086190,0.44632939994335175,0.41012802720069885
1745330078.102648,2025-04-22 09:54:38.102648,0.4389088302850723,0.3886155039072037
1745330078.1197417,2025-04-22 09:54:38.119742,0.4400639981031418,0.39440931379795074
1745330078.1360357,2025-04-22 09:54:38.136036,0.44386281073093414,0.3981205075979233
1745330078.1531465,2025-04-22 09:54:38.153147,0.4397134333848953,0.3987840414047241
1745330078.169763,2025-04-22 09:54:38.169763,0.44201837480068207,0.39481019973754883
1745330078.185922,2025-04-22 09:54:38.185922,0.44080209732055664,0.3962704986333847
1745330078.2026877,2025-04-22 09:54:38.202688,0.44226087629795074,0.3991876542568207
1745330078.219629,2025-04-22 09:54:38.219629,0.4396822452545166,0.3873368799686432
1745330078.2363214,2025-04-22 09:54:38.236321,0.44465258717536926,0.40637388825416565
1745330078.253483,2025-04-22 09:54:38.253483,0.4224671274423599,0.3933050185441971
1745330078.270008,2025-04-22 09:54:38.270008,0.4147241413593292,0.36800333857536316
1745330078.2859032,2025-04-22 09:54:38.285903,0.41733042895793915,0.3714098632335663
1745330078.3029237,2025-04-22 09:54:38.302924,0.414945051074028,0.3797271102666855
1745330078.3194294,2025-04-22 09:54:38.319429,0.4168351739645004,0.3873976171016693
1745330078.3361456,2025-04-22 09:54:38.336146,0.4148522913455963,0.3881528079509735
1745330078.3531458,2025-04-22 09:54:38.353146,0.41444453597068787,0.3845420777797699
1745330078.3691452,2025-04-22 09:54:38.369145,0.4147319346666336,0.38597428798675537
1745330078.386145,2025-04-22 09:54:38.386145,0.4139081835746765,0.3817927986383438
1745330078.4029913,2025-04-22 09:54:38.402991,0.41724638640880585,0.38155697286129
1745330078.4195256,2025-04-22 09:54:38.419526,0.4196101576089859,0.3819226920604706
1745330078.4363234,2025-04-22 09:54:38.436323,0.4194997102022171,0.37953323125839233
1745330078.453668,2025-04-22 09:54:38.453668,0.421220064163208,0.37846705317497253
1745330078.4696987,2025-04-22 09:54:38.469699,0.42172086238861084,0.38461005687713623
1745330078.4868996,2025-04-22 09:54:38.486900,0.4181372821331024,0.3829329311847687
1745330078.5026724,2025-04-22 09:54:38.502672,0.4238179326057434,0.3855477124452591
1745330078.5201771,2025-04-22 09:54:38.520177,0.4221247136592865,0.38632628321647644
1745330078.536463,2025-04-22 09:54:38.536463,0.4178987890481949,0.3779391795396805
1745330078.5530317,2025-04-22 09:54:38.553032,0.42278067767620087,0.40793241560459137
1745330078.5678492,2025-04-22 09:54:38.567849,nan,nan
1745330078.5847416,2025-04-22 09:54:38.584742,nan,nan
1745330078.6011145,2025-04-22 09:54:38.601115,nan,nan
1745330078.6179154,2025-04-22 09:54:38.617915,nan,nan
1745330078.6344876,2025-04-22 09:54:38.634488,nan,nan
1745330078.6520157,2025-04-22 09:54:38.652016,nan,nan
1745330078.6683354,2025-04-22 09:54:38.668335,nan,nan
1745330078.6849062,2025-04-22 09:54:38.684906,nan,nan
1745330078.701406,2025-04-22 09:54:38.701406,nan,nan
1745330078.719425,2025-04-22 09:54:38.719425,0.30953917652368546,0.5138705521821976
1745330078.7357802,2025-04-22 09:54:38.735780,0.4422382712364197,0.49506185948848724
1745330078.7531369,2025-04-22 09:54:38.753137,0.4407314509153366,0.39626386761665344
1745330078.7695355,2025-04-22 09:54:38.769536,0.4500725269317627,0.378552109003067
1745330078.7863696,2025-04-22 09:54:38.786370,0.44394515454769135,0.39828649163246155
1745330078.80306,2025-04-22 09:54:38.803060,0.44510337710380554,0.3768412172794342
1745330078.8194203,2025-04-22 09:54:38.819420,0.4453579783439636,0.3915768414735794
1745330078.8359365,2025-04-22 09:54:38.835937,0.4443593919277191,0.38831286132335663
1745330078.8532724,2025-04-22 09:54:38.853272,0.4426315724849701,0.38670432567596436
1745330078.8697402,2025-04-22 09:54:38.869740,0.4458249360322952,0.3903190940618515
1745330078.8861928,2025-04-22 09:54:38.886193,0.4425901770591736,0.3557039648294449
1745330078.9029682,2025-04-22 09:54:38.902968,0.44404593110084534,0.38521407544612885
1745330078.9194655,2025-04-22 09:54:38.919466,0.44395554065704346,0.3927413672208786
1745330078.9363415,2025-04-22 09:54:38.936342,0.44484037160873413,0.3776172399520874
1745330078.953228,2025-04-22 09:54:38.953228,0.4440001845359802,0.36389364302158356
1745330078.9696982,2025-04-22 09:54:38.969698,0.4448941648006439,0.3719092458486557
1745330078.9859085,2025-04-22 09:54:38.985909,0.4465729892253876,0.372261717915535
1745330079.003137,2025-04-22 09:54:39.003137,0.4438009113073349,0.3787297308444977
1745330079.019772,2025-04-22 09:54:39.019772,0.44472140073776245,0.37885814905166626
1745330079.0364373,2025-04-22 09:54:39.036437,0.44853225350379944,0.3807887136936188
1745330079.0537708,2025-04-22 09:54:39.053771,0.44619494676589966,0.39586178958415985
1745330079.0699508,2025-04-22 09:54:39.069951,0.4453466534614563,0.3892568200826645
1745330079.0862992,2025-04-22 09:54:39.086299,0.4433508813381195,0.39644448459148407
1745330079.1025527,2025-04-22 09:54:39.102553,0.44720347225666046,0.3989618867635727
1745330079.1198847,2025-04-22 09:54:39.119885,0.4451877772808075,0.3979702293872833
1745330079.135918,2025-04-22 09:54:39.135918,0.4451353847980499,0.395230308175087
1745330079.153189,2025-04-22 09:54:39.153189,0.47610166668891907,0.40632423758506775
1745330079.1700368,2025-04-22 09:54:39.170037,0.4766610264778137,0.42316052317619324
1745330079.1862078,2025-04-22 09:54:39.186208,0.47314636409282684,0.4546362906694412
1745330079.2029467,2025-04-22 09:54:39.202947,0.4738709032535553,0.4533785283565521
1745330079.2204902,2025-04-22 09:54:39.220490,0.4710492491722107,0.4610477089881897
1745330079.23684,2025-04-22 09:54:39.236840,0.4735948294401169,0.45505712926387787
1745330079.2532682,2025-04-22 09:54:39.253268,0.47259485721588135,0.45725899934768677
1745330079.2699556,2025-04-22 09:54:39.269956,0.4748469740152359,0.4502111077308655
1745330079.2869103,2025-04-22 09:54:39.286910,0.4727378636598587,0.4576014131307602
1745330079.3029306,2025-04-22 09:54:39.302931,0.4756714105606079,0.45574885606765747
1745330079.3200228,2025-04-22 09:54:39.320023,0.4757288694381714,0.4462269991636276
1745330079.3389823,2025-04-22 09:54:39.338982,0.4776524007320404,0.4475557953119278
1745330079.3539174,2025-04-22 09:54:39.353917,0.47778861224651337,0.4409506469964981
1745330079.3699155,2025-04-22 09:54:39.369915,0.47244594991207123,0.4390045255422592
1745330079.3880017,2025-04-22 09:54:39.388002,0.47191210091114044,0.4352589249610901
1745330079.4030437,2025-04-22 09:54:39.403044,0.4748808443546295,0.44860418140888214
1745330079.41968,2025-04-22 09:54:39.419680,0.47180457413196564,0.45072218775749207
1745330079.4362977,2025-04-22 09:54:39.436298,0.4730719327926636,0.4553901106119156
1745330079.453254,2025-04-22 09:54:39.453254,0.47127866744995117,0.4512614756822586
1745330079.4697807,2025-04-22 09:54:39.469781,0.4704049378633499,0.4496193677186966
1745330079.4862986,2025-04-22 09:54:39.486299,0.4696011394262314,0.4558182656764984
1745330079.5028772,2025-04-22 09:54:39.502877,0.47422298789024353,0.4445134103298187
1745330079.519973,2025-04-22 09:54:39.519973,0.4678914248943329,0.4444914162158966
1745330079.537062,2025-04-22 09:54:39.537062,0.46975260972976685,0.43312354385852814
1745330079.5525115,2025-04-22 09:54:39.552511,0.47319699823856354,0.4506017714738846
1745330079.5699518,2025-04-22 09:54:39.569952,0.4715070277452469,0.4468075633049011
1745330079.5861516,2025-04-22 09:54:39.586152,0.47177867591381073,0.44670119881629944
1745330079.6029663,2025-04-22 09:54:39.602966,0.47193096578121185,0.4151916950941086
1745330079.6197176,2025-04-22 09:54:39.619718,0.4681635648012161,0.45096638798713684
1745330079.6363406,2025-04-22 09:54:39.636341,0.47122202813625336,0.4466906636953354
1745330079.6530344,2025-04-22 09:54:39.653034,0.4673812836408615,0.44639573991298676
1745330079.6690888,2025-04-22 09:54:39.669089,0.4742128700017929,0.449489951133728
1745330079.6863413,2025-04-22 09:54:39.686341,0.4665733575820923,0.44081413745880127
1745330079.7028356,2025-04-22 09:54:39.702836,0.5056948512792587,0.45447103679180145
1745330079.7196703,2025-04-22 09:54:39.719670,0.5349820554256439,0.4652105122804642
1745330079.7369583,2025-04-22 09:54:39.736958,0.5307821929454803,0.4640936106443405
1745330079.7533057,2025-04-22 09:54:39.753306,0.5336143374443054,0.4618014544248581
1745330079.769827,2025-04-22 09:54:39.769827,0.5361922383308411,0.4466518759727478
1745330079.786343,2025-04-22 09:54:39.786343,0.5333298146724701,0.45407797396183014
1745330079.8029625,2025-04-22 09:54:39.802963,0.5343097448348999,0.46913887560367584
1745330079.8196354,2025-04-22 09:54:39.819635,0.5338180959224701,0.46984873712062836
1745330079.836232,2025-04-22 09:54:39.836232,0.5315891802310944,0.46639861166477203
1745330079.8524792,2025-04-22 09:54:39.852479,0.5335777401924133,0.4536465108394623
1745330079.868193,2025-04-22 09:54:39.868193,nan,nan
1745330079.88423,2025-04-22 09:54:39.884230,nan,nan
1745330079.901512,2025-04-22 09:54:39.901512,nan,nan
1745330079.9180875,2025-04-22 09:54:39.918087,nan,nan
1745330079.934518,2025-04-22 09:54:39.934518,nan,nan
1745330079.9515128,2025-04-22 09:54:39.951513,nan,nan
1745330079.9678378,2025-04-22 09:54:39.967838,nan,nan
1745330079.984864,2025-04-22 09:54:39.984864,nan,nan
1745330080.0016325,2025-04-22 09:54:40.001632,nan,nan
1745330080.018882,2025-04-22 09:54:40.018882,nan,nan
1745330080.0363593,2025-04-22 09:54:40.036359,0.5428483039140701,0.5281809717416763
