timestamp,time_readable,x,y
1744745460.649806,2025-04-15 15:31:00.649806,0.5612537562847137,0.7200817167758942
1744745460.666819,2025-04-15 15:31:00.666819,0.5552525818347931,0.7186499834060669
1744745460.682515,2025-04-15 15:31:00.682515,0.5607465207576752,0.7267066836357117
1744745460.699979,2025-04-15 15:31:00.699979,0.5634273886680603,0.7309821546077728
1744745460.716493,2025-04-15 15:31:00.716493,0.559281587600708,0.7197723984718323
1744745460.7333586,2025-04-15 15:31:00.733359,0.5612542033195496,0.7207410931587219
1744745460.7496662,2025-04-15 15:31:00.749666,0.5595641434192657,0.7304435968399048
1744745460.7665136,2025-04-15 15:31:00.766514,0.5625270307064056,0.7239507138729095
1744745460.7826524,2025-04-15 15:31:00.782652,0.5589586794376373,0.7198516130447388
1744745460.7998679,2025-04-15 15:31:00.799868,0.5592671036720276,0.7193067073822021
1744745460.8163884,2025-04-15 15:31:00.816388,0.5569277703762054,0.7245568037033081
1744745460.8330288,2025-04-15 15:31:00.833029,0.560472160577774,0.7209090888500214
1744745460.8494236,2025-04-15 15:31:00.849424,0.5539471507072449,0.7169660031795502
1744745460.8665173,2025-04-15 15:31:00.866517,0.5525599122047424,0.7295340299606323
1744745460.8827388,2025-04-15 15:31:00.882739,0.5651306509971619,0.7270225286483765
1744745460.8993552,2025-04-15 15:31:00.899355,0.5584135055541992,0.725680023431778
1744745460.9164572,2025-04-15 15:31:00.916457,0.5606692731380463,0.726218193769455
1744745460.9325275,2025-04-15 15:31:00.932528,0.5651046633720398,0.7278138697147369
1744745460.9494088,2025-04-15 15:31:00.949409,0.5651106536388397,0.7973718643188477
1744745460.964405,2025-04-15 15:31:00.964405,nan,nan
1744745460.9814198,2025-04-15 15:31:00.981420,nan,nan
1744745460.9981039,2025-04-15 15:31:00.998104,nan,nan
1744745461.0152009,2025-04-15 15:31:01.015201,nan,nan
1744745461.0309997,2025-04-15 15:31:01.031000,nan,nan
1744745461.0495405,2025-04-15 15:31:01.049541,nan,nan
1744745461.0645392,2025-04-15 15:31:01.064539,nan,nan
1744745461.0818307,2025-04-15 15:31:01.081831,nan,nan
1744745461.0978613,2025-04-15 15:31:01.097861,nan,nan
1744745461.1149917,2025-04-15 15:31:01.114992,nan,nan
1744745461.131787,2025-04-15 15:31:01.131787,nan,nan
1744745461.14839,2025-04-15 15:31:01.148390,nan,nan
1744745461.1649368,2025-04-15 15:31:01.164937,nan,nan
1744745461.1818626,2025-04-15 15:31:01.181863,nan,nan
1744745461.1985302,2025-04-15 15:31:01.198530,nan,nan
1744745461.2150714,2025-04-15 15:31:01.215071,0.5733519792556763,0.7864086925983429
1744745461.232576,2025-04-15 15:31:01.232576,0.5342701375484467,0.8217292129993439
1744745461.2496908,2025-04-15 15:31:01.249691,0.5647314190864563,0.798071563243866
1744745461.2657568,2025-04-15 15:31:01.265757,0.5575913786888123,0.7500554919242859
1744745461.2830753,2025-04-15 15:31:01.283075,0.5571647584438324,0.7423273622989655
1744745461.3006563,2025-04-15 15:31:01.300656,0.5544722080230713,0.7250900864601135
1744745461.3166482,2025-04-15 15:31:01.316648,0.5547251403331757,0.7342774868011475
1744745461.3325365,2025-04-15 15:31:01.332536,0.5578062832355499,0.7188159823417664
1744745461.3498495,2025-04-15 15:31:01.349849,0.5638582706451416,0.7263984680175781
1744745461.3666387,2025-04-15 15:31:01.366639,0.5622846782207489,0.7216490209102631
1744745461.3824697,2025-04-15 15:31:01.382470,0.559807151556015,0.7307576239109039
1744745461.3997257,2025-04-15 15:31:01.399726,0.5563837289810181,0.7284736633300781
1744745461.4152148,2025-04-15 15:31:01.415215,0.5574551522731781,0.7217610776424408
1744745461.4331176,2025-04-15 15:31:01.433118,0.5635473430156708,0.7287353873252869
1744745461.4493973,2025-04-15 15:31:01.449397,0.5656548142433167,0.7270047962665558
1744745461.4666793,2025-04-15 15:31:01.466679,0.5561422407627106,0.7215138971805573
1744745461.4824204,2025-04-15 15:31:01.482420,0.5579834878444672,0.7232322096824646
1744745461.499703,2025-04-15 15:31:01.499703,0.5601237714290619,0.7202775478363037
1744745461.5165198,2025-04-15 15:31:01.516520,0.5651851892471313,0.721602201461792
1744745461.5330746,2025-04-15 15:31:01.533075,0.5600360631942749,0.7285391688346863
1744745461.54961,2025-04-15 15:31:01.549610,0.5611107349395752,0.7312453389167786
1744745461.5665395,2025-04-15 15:31:01.566540,0.563291072845459,0.7210763394832611
1744745461.5830057,2025-04-15 15:31:01.583006,0.5628196895122528,0.716984897851944
1744745461.5997217,2025-04-15 15:31:01.599722,0.5738913714885712,0.7450096905231476
1744745461.616429,2025-04-15 15:31:01.616429,0.5798258781433105,0.7527061998844147
1744745461.6326234,2025-04-15 15:31:01.632623,0.5759628713130951,0.7436271011829376
1744745461.6495206,2025-04-15 15:31:01.649521,0.5773760974407196,0.7396004796028137
1744745461.6665769,2025-04-15 15:31:01.666577,0.5794494152069092,0.7451564371585846
1744745461.6831374,2025-04-15 15:31:01.683137,0.5780131220817566,0.7440769970417023
1744745461.6994576,2025-04-15 15:31:01.699458,0.5819052159786224,0.7444154620170593
1744745461.7164733,2025-04-15 15:31:01.716473,0.5801568627357483,0.7416844666004181
1744745461.7328095,2025-04-15 15:31:01.732810,0.5750878155231476,0.7316087484359741
1744745461.750097,2025-04-15 15:31:01.750097,0.5766884386539459,0.7354400157928467
1744745461.7666552,2025-04-15 15:31:01.766655,0.5823221504688263,0.7393075525760651
1744745461.782581,2025-04-15 15:31:01.782581,0.5784512162208557,0.7246073782444
1744745461.7996895,2025-04-15 15:31:01.799690,0.5763402879238129,0.7469555735588074
1744745461.8158042,2025-04-15 15:31:01.815804,0.5783562362194061,0.738710880279541
1744745461.8328536,2025-04-15 15:31:01.832854,0.5809426009654999,0.7404122948646545
1744745461.84938,2025-04-15 15:31:01.849380,0.5755546391010284,0.7351762652397156
1744745461.8667667,2025-04-15 15:31:01.866767,0.5765692293643951,0.7410125732421875
1744745461.8827674,2025-04-15 15:31:01.882767,0.5768083333969116,0.7402685284614563
1744745461.899914,2025-04-15 15:31:01.899914,0.5745675563812256,0.737636148929596
1744745461.9164276,2025-04-15 15:31:01.916428,0.613236278295517,0.7463427186012268
1744745461.9324422,2025-04-15 15:31:01.932442,0.6659723222255707,0.7318509817123413
1744745461.9493976,2025-04-15 15:31:01.949398,0.6729457676410675,0.7254813015460968
1744745461.966374,2025-04-15 15:31:01.966374,0.672650158405304,0.7243545949459076
1744745461.9823961,2025-04-15 15:31:01.982396,0.6722382307052612,0.7182781100273132
