timestamp,time_readable,x,y
1744739471.9883857,2025-04-15 13:51:11.988386,0.769754946231842,0.7956575453281403
1744739472.0045798,2025-04-15 13:51:12.004580,0.7670872509479523,0.7976916432380676
1744739472.0215075,2025-04-15 13:51:12.021508,0.7676809430122375,0.7922708690166473
1744739472.0384717,2025-04-15 13:51:12.038472,0.7741290926933289,0.7876487076282501
1744739472.054557,2025-04-15 13:51:12.054557,0.7725591361522675,0.7999866008758545
1744739472.0714967,2025-04-15 13:51:12.071497,0.7730818390846252,0.7925608456134796
1744739472.0884907,2025-04-15 13:51:12.088491,0.766970157623291,0.7905932664871216
1744739472.1045604,2025-04-15 13:51:12.104560,0.7697414457798004,0.7949469983577728
1744739472.1216118,2025-04-15 13:51:12.121612,0.7673846483230591,0.7888205647468567
1744739472.138295,2025-04-15 13:51:12.138295,0.7654356360435486,0.793861985206604
1744739472.1551611,2025-04-15 13:51:12.155161,0.7660812139511108,0.795577883720398
1744739472.1721613,2025-04-15 13:51:12.172161,0.7707012891769409,0.7892315089702606
1744739472.1885579,2025-04-15 13:51:12.188558,0.7704668641090393,0.7856978178024292
1744739472.2045116,2025-04-15 13:51:12.204512,0.7637619972229004,0.7874857485294342
1744739472.2214031,2025-04-15 13:51:12.221403,0.7522069811820984,0.7858714163303375
1744739472.2378898,2025-04-15 13:51:12.237890,0.7587638199329376,0.7861530482769012
1744739472.255118,2025-04-15 13:51:12.255118,0.7537045478820801,0.7791476249694824
1744739472.2715032,2025-04-15 13:51:12.271503,0.7562886476516724,0.7815456092357635
1744739472.2884552,2025-04-15 13:51:12.288455,0.755120187997818,0.7844063937664032
1744739472.3045375,2025-04-15 13:51:12.304538,0.7532263398170471,0.7889541685581207
1744739472.321576,2025-04-15 13:51:12.321576,0.7548599243164062,0.7885700762271881
1744739472.3384058,2025-04-15 13:51:12.338406,0.7569617927074432,0.7893635034561157
1744739472.3544164,2025-04-15 13:51:12.354416,0.7602672576904297,0.7840149402618408
1744739472.3716357,2025-04-15 13:51:12.371636,0.7601641714572906,0.7873277068138123
1744739472.3886218,2025-04-15 13:51:12.388622,0.7551726400852203,0.7870279848575592
1744739472.4051473,2025-04-15 13:51:12.405147,0.7559250891208649,0.7846235930919647
1744739472.4222364,2025-04-15 13:51:12.422236,0.7534506320953369,0.7908697426319122
1744739472.4385707,2025-04-15 13:51:12.438571,0.7547048032283783,0.7939208447933197
1744739472.4552147,2025-04-15 13:51:12.455215,0.7543654441833496,0.7863883376121521
1744739472.4722137,2025-04-15 13:51:12.472214,0.7573161423206329,0.7866963744163513
1744739472.4882126,2025-04-15 13:51:12.488213,0.7540090084075928,0.7821106016635895
1744739472.5052118,2025-04-15 13:51:12.505212,0.7554054260253906,0.7891781032085419
1744739472.5222795,2025-04-15 13:51:12.522280,0.7547245621681213,0.7753262221813202
1744739472.538641,2025-04-15 13:51:12.538641,0.7548815310001373,0.7866736054420471
1744739472.554944,2025-04-15 13:51:12.554944,0.7560329139232635,0.7843734622001648
1744739472.5715303,2025-04-15 13:51:12.571530,0.7567524909973145,0.7837111055850983
1744739472.5883734,2025-04-15 13:51:12.588373,0.753237783908844,0.7895235419273376
1744739472.6053815,2025-04-15 13:51:12.605381,0.7547928094863892,0.7908717691898346
1744739472.6212475,2025-04-15 13:51:12.621248,0.7591045200824738,0.7742458581924438
1744739472.6382473,2025-04-15 13:51:12.638247,0.7596988379955292,0.8155077695846558
1744739472.6549306,2025-04-15 13:51:12.654931,0.80047407746315,0.8621501624584198
1744739472.6713085,2025-04-15 13:51:12.671309,nan,nan
1744739472.6865733,2025-04-15 13:51:12.686573,nan,nan
1744739472.7043014,2025-04-15 13:51:12.704301,nan,nan
1744739472.7203524,2025-04-15 13:51:12.720352,nan,nan
1744739472.7364528,2025-04-15 13:51:12.736453,nan,nan
1744739472.754238,2025-04-15 13:51:12.754238,nan,nan
1744739472.7712123,2025-04-15 13:51:12.771212,nan,nan
1744739472.7872615,2025-04-15 13:51:12.787261,nan,nan
1744739472.8046143,2025-04-15 13:51:12.804614,nan,nan
1744739472.821216,2025-04-15 13:51:12.821216,nan,nan
1744739472.8362515,2025-04-15 13:51:12.836251,nan,nan
1744739472.8536103,2025-04-15 13:51:12.853610,nan,nan
1744739472.8716052,2025-04-15 13:51:12.871605,0.8061348795890808,0.8119814693927765
1744739472.888389,2025-04-15 13:51:12.888389,0.7752141356468201,0.8214552700519562
1744739472.9054947,2025-04-15 13:51:12.905495,0.7917565703392029,0.8470853865146637
1744739472.9211886,2025-04-15 13:51:12.921189,0.7870932817459106,0.8196008503437042
1744739472.938256,2025-04-15 13:51:12.938256,0.7811239659786224,0.8101701140403748
1744739472.9549544,2025-04-15 13:51:12.954954,0.7756676971912384,0.8178081214427948
1744739472.9712903,2025-04-15 13:51:12.971290,0.7810264527797699,0.8150683045387268
1744739472.988173,2025-04-15 13:51:12.988173,0.779303103685379,0.8112116456031799
1744739473.0051937,2025-04-15 13:51:13.005194,0.7802892029285431,0.8084302544593811
1744739473.0213835,2025-04-15 13:51:13.021384,0.7803364098072052,0.7973242402076721
1744739473.0383704,2025-04-15 13:51:13.038370,0.7778278887271881,0.7889558970928192
1744739473.054372,2025-04-15 13:51:13.054372,0.7788313925266266,0.7788973748683929
1744739473.0713375,2025-04-15 13:51:13.071337,0.7777122259140015,0.7768701016902924
1744739473.0882292,2025-04-15 13:51:13.088229,0.7755621671676636,0.7872887253761292
1744739473.1052904,2025-04-15 13:51:13.105290,0.7761202156543732,0.7816673219203949
1744739473.1213408,2025-04-15 13:51:13.121341,0.7827034592628479,0.7783328592777252
1744739473.1384015,2025-04-15 13:51:13.138402,0.7618953585624695,0.7907904088497162
1744739473.1544378,2025-04-15 13:51:13.154438,0.7604660391807556,0.7874606549739838
1744739473.1718822,2025-04-15 13:51:13.171882,0.759899914264679,0.7890479862689972
1744739473.1883054,2025-04-15 13:51:13.188305,0.7602422833442688,0.7869332432746887
1744739473.2044985,2025-04-15 13:51:13.204499,0.7623260319232941,0.7910909950733185
1744739473.221328,2025-04-15 13:51:13.221328,0.7580836415290833,0.795861005783081
1744739473.2383552,2025-04-15 13:51:13.238355,0.7614449262619019,0.7932991683483124
1744739473.2553575,2025-04-15 13:51:13.255358,0.7609155774116516,0.7872689068317413
1744739473.2717323,2025-04-15 13:51:13.271732,0.760124921798706,0.7891353070735931
1744739473.288349,2025-04-15 13:51:13.288349,0.7604514360427856,0.7939403057098389
1744739473.3045585,2025-04-15 13:51:13.304559,0.7596843838691711,0.7944220304489136
1744739473.3215916,2025-04-15 13:51:13.321592,0.7588221430778503,0.8011018931865692
1744739473.338274,2025-04-15 13:51:13.338274,0.7616454362869263,0.7943127155303955
1744739473.3555174,2025-04-15 13:51:13.355517,0.75975301861763,0.7903725802898407
1744739473.3716419,2025-04-15 13:51:13.371642,0.7600409686565399,0.7895997166633606
1744739473.3886187,2025-04-15 13:51:13.388619,0.761972963809967,0.7939303517341614
1744739473.4050584,2025-04-15 13:51:13.405058,0.760563462972641,0.7979834675788879
1744739473.421594,2025-04-15 13:51:13.421594,0.760414183139801,0.7924214899539948
1744739473.438622,2025-04-15 13:51:13.438622,0.7639178931713104,0.7945336401462555
1744739473.4550755,2025-04-15 13:51:13.455076,0.7655039131641388,0.7954791486263275
1744739473.4716172,2025-04-15 13:51:13.471617,0.7662003934383392,0.7814324498176575
1744739473.488411,2025-04-15 13:51:13.488411,0.7616037130355835,0.7876782715320587
1744739473.50432,2025-04-15 13:51:13.504320,0.7632307410240173,0.7919232547283173
1744739473.521779,2025-04-15 13:51:13.521779,0.763886034488678,0.7863658368587494
1744739473.538457,2025-04-15 13:51:13.538457,0.7635650932788849,0.7964887320995331
1744739473.5553522,2025-04-15 13:51:13.555352,0.7670177817344666,0.7912121117115021
1744739473.5716443,2025-04-15 13:51:13.571644,0.7664963603019714,0.7931419909000397
1744739473.588533,2025-04-15 13:51:13.588533,0.7632537484169006,0.7897489070892334
1744739473.6062105,2025-04-15 13:51:13.606210,0.7615530490875244,0.7937350273132324
1744739473.62158,2025-04-15 13:51:13.621580,0.7601579427719116,0.790829211473465
1744739473.6390839,2025-04-15 13:51:13.639084,0.7650263607501984,0.78995680809021
1744739473.6550257,2025-04-15 13:51:13.655026,0.764633297920227,0.789745420217514
1744739473.6715567,2025-04-15 13:51:13.671557,0.7629546821117401,0.7820390164852142
1744739473.6885993,2025-04-15 13:51:13.688599,0.7554333806037903,0.7858851850032806
1744739473.7051768,2025-04-15 13:51:13.705177,0.7565357685089111,0.7911088764667511
1744739473.7218275,2025-04-15 13:51:13.721828,0.7560488283634186,0.7918317317962646
1744739473.7383988,2025-04-15 13:51:13.738399,0.7532420456409454,0.7938510179519653
1744739473.7544203,2025-04-15 13:51:13.754420,0.756621390581131,0.7933818995952606
1744739473.7714753,2025-04-15 13:51:13.771475,0.7549619674682617,0.7960627973079681
1744739473.7883465,2025-04-15 13:51:13.788347,0.7528856992721558,0.7966888546943665
1744739473.8046985,2025-04-15 13:51:13.804698,0.7524890303611755,0.7980442643165588
1744739473.821491,2025-04-15 13:51:13.821491,0.7507046461105347,0.7955254018306732
1744739473.8384511,2025-04-15 13:51:13.838451,0.7497012913227081,0.7951248288154602
1744739473.8556623,2025-04-15 13:51:13.855662,0.7509271204471588,0.7888661623001099
1744739473.871822,2025-04-15 13:51:13.871822,0.7562110722064972,0.7891625761985779
1744739473.8883696,2025-04-15 13:51:13.888370,0.7519876062870026,0.790437787771225
1744739473.9052494,2025-04-15 13:51:13.905249,0.7537219822406769,0.7984592616558075
1744739473.9216058,2025-04-15 13:51:13.921606,0.7542870938777924,0.7924309968948364
1744739473.938617,2025-04-15 13:51:13.938617,0.7519931793212891,0.7986103594303131
1744739473.9550204,2025-04-15 13:51:13.955020,0.7517452836036682,0.8012630641460419
1744739473.9715936,2025-04-15 13:51:13.971594,0.7485881149768829,0.7947152554988861
1744739473.9883313,2025-04-15 13:51:13.988331,0.7550859451293945,0.7935504615306854
1744739474.0045435,2025-04-15 13:51:14.004544,0.7553964555263519,0.7964978516101837
1744739474.0217237,2025-04-15 13:51:14.021724,0.7478778958320618,0.7992987930774689
1744739474.038592,2025-04-15 13:51:14.038592,0.7535361647605896,0.7964010238647461
1744739474.0549924,2025-04-15 13:51:14.054992,0.7482823729515076,0.802922934293747
1744739474.0711436,2025-04-15 13:51:14.071144,0.749335527420044,0.8057013750076294
1744739474.088402,2025-04-15 13:51:14.088402,0.7510502934455872,0.7935577630996704
1744739474.1051867,2025-04-15 13:51:14.105187,0.749601274728775,0.7977411150932312
1744739474.1215425,2025-04-15 13:51:14.121542,0.7503959238529205,0.7975870072841644
1744739474.1395369,2025-04-15 13:51:14.139537,0.751957893371582,0.7964444160461426
1744739474.1549258,2025-04-15 13:51:14.154926,0.7479873895645142,0.7954545021057129
1744739474.1717463,2025-04-15 13:51:14.171746,0.7492418587207794,0.8002842664718628
1744739474.1887846,2025-04-15 13:51:14.188785,0.7565443515777588,0.7993705570697784
1744739474.205313,2025-04-15 13:51:14.205313,0.7620683312416077,0.7900199592113495
1744739474.2243297,2025-04-15 13:51:14.224330,0.7636058330535889,0.7937475442886353
1744739474.23833,2025-04-15 13:51:14.238330,0.7661387026309967,0.7998278141021729
1744739474.255328,2025-04-15 13:51:14.255328,0.7573267221450806,0.7965965569019318
1744739474.2723293,2025-04-15 13:51:14.272329,0.7602820992469788,0.7977669835090637
1744739474.2883291,2025-04-15 13:51:14.288329,0.7615157663822174,0.800986647605896
1744739474.3053436,2025-04-15 13:51:14.305344,0.7616933286190033,0.793339341878891
1744739474.321958,2025-04-15 13:51:14.321958,0.756953775882721,0.7998034656047821
1744739474.3383589,2025-04-15 13:51:14.338359,0.7596586048603058,0.8033449947834015
1744739474.3551204,2025-04-15 13:51:14.355120,0.7620417773723602,0.7997015118598938
1744739474.3714464,2025-04-15 13:51:14.371446,0.7622229158878326,0.807300865650177
1744739474.388366,2025-04-15 13:51:14.388366,0.7464478313922882,0.8009108006954193
1744739474.4050572,2025-04-15 13:51:14.405057,0.7474632561206818,0.8005747497081757
1744739474.421443,2025-04-15 13:51:14.421443,0.7436851561069489,0.7997667491436005
1744739474.438209,2025-04-15 13:51:14.438209,0.7418902218341827,0.8043411076068878
1744739474.455386,2025-04-15 13:51:14.455386,0.7454440891742706,0.8008123338222504
1744739474.4716437,2025-04-15 13:51:14.471644,0.7431507408618927,0.7995386719703674
1744739474.488232,2025-04-15 13:51:14.488232,0.7474881708621979,0.8017379641532898
1744739474.5051754,2025-04-15 13:51:14.505175,0.7510659694671631,0.8009080290794373
1744739474.5222385,2025-04-15 13:51:14.522238,0.7452821731567383,0.7965109050273895
1744739474.538235,2025-04-15 13:51:14.538235,0.7500162422657013,0.8029507696628571
1744739474.5548375,2025-04-15 13:51:14.554837,0.7530544102191925,0.8003594279289246
1744739474.5712614,2025-04-15 13:51:14.571261,0.7507121562957764,0.805649995803833
1744739474.5883415,2025-04-15 13:51:14.588341,0.7488419413566589,0.8390398919582367
1744739474.604424,2025-04-15 13:51:14.604424,0.7557776570320129,0.8966193497180939
1744739474.6203885,2025-04-15 13:51:14.620389,nan,nan
1744739474.6364198,2025-04-15 13:51:14.636420,nan,nan
1744739474.6534061,2025-04-15 13:51:14.653406,nan,nan
1744739474.670273,2025-04-15 13:51:14.670273,nan,nan
1744739474.6889725,2025-04-15 13:51:14.688972,nan,nan
1744739474.703522,2025-04-15 13:51:14.703522,nan,nan
1744739474.7200906,2025-04-15 13:51:14.720091,nan,nan
1744739474.7372658,2025-04-15 13:51:14.737266,nan,nan
1744739474.754129,2025-04-15 13:51:14.754129,nan,nan
1744739474.7701306,2025-04-15 13:51:14.770131,nan,nan
1744739474.788375,2025-04-15 13:51:14.788375,nan,nan
1744739474.8051767,2025-04-15 13:51:14.805177,nan,nan
1744739474.8222487,2025-04-15 13:51:14.822249,0.7569739818572998,0.8378973603248596
1744739474.838869,2025-04-15 13:51:14.838869,0.7486453652381897,0.8583331108093262
1744739474.8551629,2025-04-15 13:51:14.855163,0.7436536252498627,0.8574576377868652
1744739474.87144,2025-04-15 13:51:14.871440,0.736863374710083,0.8289613127708435
1744739474.8884547,2025-04-15 13:51:14.888455,0.7631983757019043,0.8424682021141052
1744739474.9044852,2025-04-15 13:51:14.904485,0.7647532522678375,0.8378692269325256
1744739474.9212842,2025-04-15 13:51:14.921284,0.7688328623771667,0.8286551535129547
1744739474.938304,2025-04-15 13:51:14.938304,0.7696801424026489,0.8189595341682434
1744739474.9545152,2025-04-15 13:51:14.954515,0.7694026529788971,0.8092132210731506
1744739474.9714806,2025-04-15 13:51:14.971481,0.7677126824855804,0.7914830148220062
1744739474.9881544,2025-04-15 13:51:14.988154,0.7671921253204346,0.7883841693401337
1744739475.0050755,2025-04-15 13:51:15.005075,0.765392929315567,0.7959787249565125
1744739475.021636,2025-04-15 13:51:15.021636,0.7604571878910065,0.7905168533325195
1744739475.038204,2025-04-15 13:51:15.038204,0.7606841921806335,0.7981412410736084
1744739475.0553606,2025-04-15 13:51:15.055361,0.7653276920318604,0.7986829876899719
1744739475.071278,2025-04-15 13:51:15.071278,0.7611199915409088,0.7955443263053894
1744739475.0884392,2025-04-15 13:51:15.088439,0.7641964256763458,0.7935306131839752
1744739475.1053262,2025-04-15 13:51:15.105326,0.765687495470047,0.7931627333164215
1744739475.1212213,2025-04-15 13:51:15.121221,0.7616915106773376,0.8000977039337158
1744739475.1384923,2025-04-15 13:51:15.138492,0.763024240732193,0.8076960444450378
1744739475.1552994,2025-04-15 13:51:15.155299,0.7627554535865784,0.7947583198547363
1744739475.171538,2025-04-15 13:51:15.171538,0.7624635398387909,0.7972775101661682
1744739475.1881802,2025-04-15 13:51:15.188180,0.7637503743171692,0.8027909398078918
1744739475.205206,2025-04-15 13:51:15.205206,0.7698653936386108,0.7894797623157501
1744739475.2213347,2025-04-15 13:51:15.221335,0.7691231667995453,0.7982887625694275
1744739475.2383854,2025-04-15 13:51:15.238385,0.7658951878547668,0.7975117564201355
1744739475.2546163,2025-04-15 13:51:15.254616,0.7683976590633392,0.7957897782325745
1744739475.2722604,2025-04-15 13:51:15.272260,0.7659406065940857,0.7966634929180145
1744739475.2893188,2025-04-15 13:51:15.289319,0.7660241425037384,0.7978643178939819
1744739475.304557,2025-04-15 13:51:15.304557,0.7712056636810303,0.7809952199459076
1744739475.3215632,2025-04-15 13:51:15.321563,0.7681373357772827,0.7913258969783783
1744739475.3385904,2025-04-15 13:51:15.338590,0.7704387307167053,0.7918910086154938
1744739475.3554797,2025-04-15 13:51:15.355480,0.7707509994506836,0.7955915331840515
1744739475.3713567,2025-04-15 13:51:15.371357,0.7657199203968048,0.7930587232112885
1744739475.3893907,2025-04-15 13:51:15.389391,0.7668946087360382,0.7989072799682617
1744739475.405415,2025-04-15 13:51:15.405415,0.7678655982017517,0.7884922325611115
1744739475.4215636,2025-04-15 13:51:15.421564,0.769464373588562,0.7945398092269897
1744739475.4383876,2025-04-15 13:51:15.438388,0.7685286998748779,0.7931536436080933
1744739475.4550507,2025-04-15 13:51:15.455051,0.7726600170135498,0.7908839285373688
1744739475.4711645,2025-04-15 13:51:15.471164,0.7697498798370361,0.7946793437004089
1744739475.488338,2025-04-15 13:51:15.488338,0.7702402472496033,0.7925653457641602
1744739475.5053988,2025-04-15 13:51:15.505399,0.7685111463069916,0.7801821231842041
1744739475.5214884,2025-04-15 13:51:15.521488,0.7718884348869324,0.7860839664936066
1744739475.5384305,2025-04-15 13:51:15.538430,0.7704415619373322,0.786945641040802
1744739475.5543935,2025-04-15 13:51:15.554394,0.7682936787605286,0.792125791311264
1744739475.5714958,2025-04-15 13:51:15.571496,0.7679387629032135,0.7873429954051971
1744739475.588596,2025-04-15 13:51:15.588596,0.7728966772556305,0.7928245067596436
1744739475.6048613,2025-04-15 13:51:15.604861,0.7652219533920288,0.7844227254390717
1744739475.6217237,2025-04-15 13:51:15.621724,0.7685027718544006,0.7887784838676453
1744739475.6384504,2025-04-15 13:51:15.638450,0.7692442834377289,0.793168693780899
1744739475.6554193,2025-04-15 13:51:15.655419,0.7686659395694733,0.788634330034256
1744739475.6715875,2025-04-15 13:51:15.671587,0.7692945599555969,0.7903947532176971
1744739475.6884308,2025-04-15 13:51:15.688431,0.7651526033878326,0.7905746400356293
1744739475.7043815,2025-04-15 13:51:15.704381,0.7672366201877594,0.7847882509231567
