timestamp,time_readable,x,y
1744745669.4953902,2025-04-15 15:34:29.495390,0.5653606951236725,0.6837729811668396
1744745669.5122597,2025-04-15 15:34:29.512260,0.5661428272724152,0.6907369494438171
1744745669.5294907,2025-04-15 15:34:29.529491,0.5661374628543854,0.6958737373352051
1744745669.545858,2025-04-15 15:34:29.545858,0.5624752342700958,0.7046396732330322
1744745669.5624707,2025-04-15 15:34:29.562471,0.5597097277641296,0.7033821046352386
1744745669.579477,2025-04-15 15:34:29.579477,0.5637845098972321,0.7034943103790283
1744745669.595497,2025-04-15 15:34:29.595497,0.5671434700489044,0.6992648243904114
1744745669.613073,2025-04-15 15:34:29.613073,0.5646345913410187,0.695753812789917
1744745669.6294024,2025-04-15 15:34:29.629402,0.5666005611419678,0.7016563415527344
1744745669.6464026,2025-04-15 15:34:29.646403,0.5622952282428741,0.697895735502243
1744745669.662242,2025-04-15 15:34:29.662242,0.559815913438797,0.7104920148849487
1744745669.6792681,2025-04-15 15:34:29.679268,0.5617735683917999,0.7010643780231476
1744745669.6964278,2025-04-15 15:34:29.696428,0.5654171407222748,0.6974587142467499
1744745669.7124276,2025-04-15 15:34:29.712428,0.575815349817276,0.7065178751945496
1744745669.7294278,2025-04-15 15:34:29.729428,0.5998487770557404,0.7162217497825623
1744745669.7455862,2025-04-15 15:34:29.745586,0.6012126505374908,0.7113898694515228
1744745669.7631314,2025-04-15 15:34:29.763131,0.5997320711612701,0.7126873731613159
1744745669.780159,2025-04-15 15:34:29.780159,0.6002564430236816,0.6997081339359283
1744745669.7964587,2025-04-15 15:34:29.796459,0.5968388915061951,0.7077105939388275
1744745669.8124282,2025-04-15 15:34:29.812428,0.6004966497421265,0.710006058216095
1744745669.8293717,2025-04-15 15:34:29.829372,0.594822496175766,0.713400661945343
1744745669.846325,2025-04-15 15:34:29.846325,0.5976566970348358,0.7084442377090454
1744745669.8628805,2025-04-15 15:34:29.862880,0.5971393585205078,0.7090023458003998
1744745669.8794675,2025-04-15 15:34:29.879467,0.5982708036899567,0.699997067451477
1744745669.8961709,2025-04-15 15:34:29.896171,0.5774805545806885,0.7171182334423065
1744745669.9126332,2025-04-15 15:34:29.912633,0.5725550353527069,0.7080894410610199
1744745669.929172,2025-04-15 15:34:29.929172,0.5696161985397339,0.709062397480011
1744745669.9455621,2025-04-15 15:34:29.945562,0.5686036944389343,0.702274352312088
1744745669.9628015,2025-04-15 15:34:29.962801,0.5708222091197968,0.7030607759952545
1744745669.9791949,2025-04-15 15:34:29.979195,0.5684676766395569,0.7056722939014435
1744745669.995835,2025-04-15 15:34:29.995835,0.5750666260719299,0.7119060456752777
1744745670.0133314,2025-04-15 15:34:30.013331,0.5721120238304138,0.7119979858398438
1744745670.0293732,2025-04-15 15:34:30.029373,0.5670653283596039,0.7149031162261963
1744745670.0463672,2025-04-15 15:34:30.046367,0.5685710906982422,0.7183561623096466
1744745670.0631886,2025-04-15 15:34:30.063189,0.5710182785987854,0.7137169241905212
1744745670.079184,2025-04-15 15:34:30.079184,0.5711022615432739,0.7130991816520691
1744745670.0965796,2025-04-15 15:34:30.096580,0.5692164897918701,0.7183681726455688
1744745670.112348,2025-04-15 15:34:30.112348,0.5681896209716797,0.7119938135147095
1744745670.129752,2025-04-15 15:34:30.129752,0.5681261122226715,0.7139895856380463
1744745670.1462739,2025-04-15 15:34:30.146274,0.5717063844203949,0.7087863385677338
1744745670.1628158,2025-04-15 15:34:30.162816,0.5704142153263092,0.7140220999717712
1744745670.1798337,2025-04-15 15:34:30.179834,0.5730707049369812,0.7107380330562592
1744745670.1964226,2025-04-15 15:34:30.196423,0.5719910264015198,0.7105752527713776
1744745670.2127926,2025-04-15 15:34:30.212793,0.5780515074729919,0.6966004967689514
1744745670.2293448,2025-04-15 15:34:30.229345,0.5773755609989166,0.7011079490184784
1744745670.2461627,2025-04-15 15:34:30.246163,0.5783446133136749,0.7016752064228058
1744745670.2631779,2025-04-15 15:34:30.263178,0.5762277245521545,0.7041725218296051
1744745670.2794135,2025-04-15 15:34:30.279413,0.5787621438503265,0.7089892327785492
1744745670.296502,2025-04-15 15:34:30.296502,0.5762710571289062,0.7059784531593323
1744745670.312526,2025-04-15 15:34:30.312526,0.5764688551425934,0.7012031674385071
1744745670.3295457,2025-04-15 15:34:30.329546,0.5745479166507721,0.7044439315795898
1744745670.34614,2025-04-15 15:34:30.346140,0.5760824680328369,0.7079237699508667
1744745670.3630643,2025-04-15 15:34:30.363064,0.5749748945236206,0.7079282999038696
1744745670.3801699,2025-04-15 15:34:30.380170,0.5751386880874634,0.7087851762771606
1744745670.3961368,2025-04-15 15:34:30.396137,0.5743924081325531,0.7081247270107269
1744745670.413117,2025-04-15 15:34:30.413117,0.5729824602603912,0.7086301445960999
1744745670.429589,2025-04-15 15:34:30.429589,0.5723806917667389,0.7106526494026184
1744745670.4462948,2025-04-15 15:34:30.446295,0.571429580450058,0.7114393711090088
1744745670.4631622,2025-04-15 15:34:30.463162,0.5696739554405212,0.7107219994068146
1744745670.4801779,2025-04-15 15:34:30.480178,0.5725782811641693,0.7198729515075684
1744745670.4962034,2025-04-15 15:34:30.496203,0.571943610906601,0.7064598798751831
1744745670.5125325,2025-04-15 15:34:30.512532,0.5738896429538727,0.7059383690357208
1744745670.5294194,2025-04-15 15:34:30.529419,0.5688542425632477,0.7094230949878693
1744745670.5461826,2025-04-15 15:34:30.546183,0.554104208946228,0.7610610723495483
1744745670.5621955,2025-04-15 15:34:30.562196,nan,nan
1744745670.5781705,2025-04-15 15:34:30.578171,nan,nan
1744745670.5954816,2025-04-15 15:34:30.595482,nan,nan
1744745670.6114855,2025-04-15 15:34:30.611485,nan,nan
1744745670.628478,2025-04-15 15:34:30.628478,nan,nan
1744745670.645156,2025-04-15 15:34:30.645156,nan,nan
1744745670.6611962,2025-04-15 15:34:30.661196,nan,nan
1744745670.6785507,2025-04-15 15:34:30.678551,nan,nan
1744745670.6949975,2025-04-15 15:34:30.694998,nan,nan
1744745670.7114663,2025-04-15 15:34:30.711466,nan,nan
1744745670.7286212,2025-04-15 15:34:30.728621,nan,nan
1744745670.7451634,2025-04-15 15:34:30.745163,nan,nan
1744745670.7614784,2025-04-15 15:34:30.761478,nan,nan
1744745670.7779367,2025-04-15 15:34:30.777937,nan,nan
1744745670.7941976,2025-04-15 15:34:30.794198,nan,nan
1744745670.8120954,2025-04-15 15:34:30.812095,nan,nan
1744745670.8296387,2025-04-15 15:34:30.829639,nan,nan
1744745670.8461826,2025-04-15 15:34:30.846183,0.5858439803123474,0.8962035775184631
1744745670.8627446,2025-04-15 15:34:30.862745,0.5790098905563354,0.7913717925548553
1744745670.8792944,2025-04-15 15:34:30.879294,0.5793280303478241,0.8025809824466705
1744745670.8963728,2025-04-15 15:34:30.896373,0.5825996100902557,0.7683016061782837
1744745670.9133184,2025-04-15 15:34:30.913318,0.5797808468341827,0.7699839770793915
1744745670.929474,2025-04-15 15:34:30.929474,0.5740170180797577,0.7671725749969482
1744745670.946274,2025-04-15 15:34:30.946274,0.5747501850128174,0.7660225033760071
1744745670.9633532,2025-04-15 15:34:30.963353,0.5741077065467834,0.7624653279781342
1744745670.979323,2025-04-15 15:34:30.979323,0.5697578191757202,0.7552059292793274
1744745670.9965975,2025-04-15 15:34:30.996598,0.5697381496429443,0.754041850566864
1744745671.0128253,2025-04-15 15:34:31.012825,0.5688872039318085,0.7564043402671814
1744745671.0293894,2025-04-15 15:34:31.029389,0.5726422071456909,0.7433135211467743
1744745671.0463068,2025-04-15 15:34:31.046307,0.5715363919734955,0.7496606409549713
1744745671.0631073,2025-04-15 15:34:31.063107,0.571584016084671,0.7440381646156311
1744745671.080151,2025-04-15 15:34:31.080151,0.5725217461585999,0.7471210658550262
1744745671.0962079,2025-04-15 15:34:31.096208,0.571882426738739,0.7546210885047913
1744745671.1122472,2025-04-15 15:34:31.112247,0.5706160366535187,0.7561416625976562
1744745671.1294155,2025-04-15 15:34:31.129416,0.5717861950397491,0.7510994672775269
1744745671.1462772,2025-04-15 15:34:31.146277,0.572012186050415,0.7511740922927856
1744745671.1630049,2025-04-15 15:34:31.163005,0.5707834362983704,0.756818562746048
1744745671.1791632,2025-04-15 15:34:31.179163,0.5720749199390411,0.7514364123344421
1744745671.1958148,2025-04-15 15:34:31.195815,0.5719130337238312,0.7530750036239624
1744745671.212413,2025-04-15 15:34:31.212413,0.5708194971084595,0.7523378431797028
1744745671.229183,2025-04-15 15:34:31.229183,0.572667270898819,0.7466246485710144
1744745671.2462747,2025-04-15 15:34:31.246275,0.5709519982337952,0.7523833811283112
1744745671.2632747,2025-04-15 15:34:31.263275,0.5754652917385101,0.7521810233592987
1744745671.279511,2025-04-15 15:34:31.279511,0.5704421103000641,0.7505262792110443
1744745671.2965527,2025-04-15 15:34:31.296553,0.5714276134967804,0.750029981136322
1744745671.313344,2025-04-15 15:34:31.313344,0.5707643330097198,0.7481818199157715
1744745671.3301961,2025-04-15 15:34:31.330196,0.5695084929466248,0.7473234534263611
1744745671.3465834,2025-04-15 15:34:31.346583,0.5701563954353333,0.7509492039680481
1744745671.3634245,2025-04-15 15:34:31.363425,0.5655145347118378,0.749419093132019
1744745671.3791933,2025-04-15 15:34:31.379193,0.5927422642707825,0.7570317983627319
1744745671.3962743,2025-04-15 15:34:31.396274,0.596510261297226,0.7432617545127869
1744745671.412767,2025-04-15 15:34:31.412767,0.5941333174705505,0.7518265843391418
1744745671.43014,2025-04-15 15:34:31.430140,0.5945929288864136,0.7457411587238312
1744745671.4461448,2025-04-15 15:34:31.446145,0.5956508815288544,0.7546418309211731
1744745671.4624553,2025-04-15 15:34:31.462455,0.5962421000003815,0.7464570701122284
1744745671.479171,2025-04-15 15:34:31.479171,0.5958269238471985,0.7406529486179352
1744745671.4955642,2025-04-15 15:34:31.495564,0.5995249152183533,0.7461700141429901
1744745671.512579,2025-04-15 15:34:31.512579,0.5929659903049469,0.7461652159690857
1744745671.5295763,2025-04-15 15:34:31.529576,0.5928094685077667,0.7458251416683197
1744745671.546255,2025-04-15 15:34:31.546255,0.5970531105995178,0.7451566755771637
1744745671.5632563,2025-04-15 15:34:31.563256,0.5954581201076508,0.7423730790615082
1744745671.579527,2025-04-15 15:34:31.579527,0.5937817394733429,0.7469838261604309
1744745671.596095,2025-04-15 15:34:31.596095,0.591689258813858,0.7397879362106323
1744745671.613108,2025-04-15 15:34:31.613108,0.5943566858768463,0.7423569560050964
1744745671.629528,2025-04-15 15:34:31.629528,0.5925984084606171,0.7524787485599518
1744745671.6465034,2025-04-15 15:34:31.646503,0.5905569493770599,0.7423155009746552
1744745671.6632118,2025-04-15 15:34:31.663212,0.5913776159286499,0.7413677871227264
1744745671.6796598,2025-04-15 15:34:31.679660,0.5915168821811676,0.7384411990642548
1744745671.6961124,2025-04-15 15:34:31.696112,0.5912173092365265,0.7527277767658234
1744745671.7128048,2025-04-15 15:34:31.712805,0.588902622461319,0.7490943074226379
1744745671.72915,2025-04-15 15:34:31.729150,0.5880492627620697,0.751282125711441
1744745671.746193,2025-04-15 15:34:31.746193,0.590899795293808,0.7666773200035095
1744745671.7628653,2025-04-15 15:34:31.762865,0.5842943489551544,0.8046438097953796
1744745671.7784448,2025-04-15 15:34:31.778445,nan,nan
1744745671.7948585,2025-04-15 15:34:31.794858,nan,nan
1744745671.8121874,2025-04-15 15:34:31.812187,nan,nan
1744745671.8291912,2025-04-15 15:34:31.829191,nan,nan
1744745671.8451917,2025-04-15 15:34:31.845192,nan,nan
1744745671.8612106,2025-04-15 15:34:31.861211,nan,nan
1744745671.8784118,2025-04-15 15:34:31.878412,nan,nan
1744745671.8954217,2025-04-15 15:34:31.895422,nan,nan
1744745671.9121711,2025-04-15 15:34:31.912171,nan,nan
1744745671.9281843,2025-04-15 15:34:31.928184,nan,nan
1744745671.9461844,2025-04-15 15:34:31.946184,nan,nan
1744745671.9611812,2025-04-15 15:34:31.961181,nan,nan
1744745671.9781766,2025-04-15 15:34:31.978177,nan,nan
1744745671.9951372,2025-04-15 15:34:31.995137,nan,nan
1744745672.012802,2025-04-15 15:34:32.012802,0.5700850188732147,0.8815618753433228
1744745672.0303094,2025-04-15 15:34:32.030309,0.5568792521953583,0.7543696165084839
1744745672.046392,2025-04-15 15:34:32.046392,0.5647864639759064,0.7583311796188354
1744745672.0631862,2025-04-15 15:34:32.063186,0.5556757748126984,0.7601339817047119
1744745672.0801246,2025-04-15 15:34:32.080125,0.5550090074539185,0.7460561692714691
1744745672.0964885,2025-04-15 15:34:32.096488,0.5570590198040009,0.7391500473022461
1744745672.1133988,2025-04-15 15:34:32.113399,0.5548359751701355,0.7287469804286957
1744745672.1294212,2025-04-15 15:34:32.129421,0.5540096759796143,0.7286228835582733
1744745672.1457303,2025-04-15 15:34:32.145730,0.5573641061782837,0.7182188928127289
1744745672.1627963,2025-04-15 15:34:32.162796,0.5567161440849304,0.717899352312088
1744745672.179159,2025-04-15 15:34:32.179159,0.5539651215076447,0.7156728208065033
1744745672.1964436,2025-04-15 15:34:32.196444,0.5559956431388855,0.7288303971290588
1744745672.21318,2025-04-15 15:34:32.213180,0.5669433176517487,0.729747086763382
1744745672.230218,2025-04-15 15:34:32.230218,0.5743596255779266,0.7249703109264374
1744745672.2461982,2025-04-15 15:34:32.246198,0.5722226798534393,0.720378577709198
1744745672.2627609,2025-04-15 15:34:32.262761,0.5732082426548004,0.7213423252105713
1744745672.2802775,2025-04-15 15:34:32.280277,0.5726240873336792,0.7214513123035431
1744745672.2963266,2025-04-15 15:34:32.296327,0.5724060535430908,0.7190611362457275
1744745672.3123276,2025-04-15 15:34:32.312328,0.5714091360569,0.7193672955036163
1744745672.329407,2025-04-15 15:34:32.329407,0.5748940110206604,0.7155150175094604
1744745672.34651,2025-04-15 15:34:32.346510,0.5698915719985962,0.7134003043174744
1744745672.3627338,2025-04-15 15:34:32.362734,0.5674143731594086,0.7104009687900543
1744745672.3800938,2025-04-15 15:34:32.380094,0.572553277015686,0.7166106700897217
1744745672.395795,2025-04-15 15:34:32.395795,0.576625257730484,0.7052344977855682
1744745672.4133124,2025-04-15 15:34:32.413312,0.5725548565387726,0.7176685035228729
1744745672.4295616,2025-04-15 15:34:32.429562,0.5737143456935883,0.7159193754196167
1744745672.4471066,2025-04-15 15:34:32.447107,0.5745713114738464,0.7073516547679901
1744745672.4631417,2025-04-15 15:34:32.463142,0.574823796749115,0.7051002681255341
1744745672.4801407,2025-04-15 15:34:32.480141,0.5788100361824036,0.7102049887180328
1744745672.4962842,2025-04-15 15:34:32.496284,0.5701647698879242,0.7140920758247375
1744745672.513135,2025-04-15 15:34:32.513135,0.5724360048770905,0.7237648963928223
1744745672.5303297,2025-04-15 15:34:32.530330,0.577084869146347,0.7152567207813263
1744745672.5463986,2025-04-15 15:34:32.546399,0.570059061050415,0.7144406139850616
1744745672.5628796,2025-04-15 15:34:32.562880,0.5760309994220734,0.7057187259197235
1744745672.5794506,2025-04-15 15:34:32.579451,0.5742461085319519,0.7064954340457916
1744745672.5962172,2025-04-15 15:34:32.596217,0.5753784775733948,0.7076352536678314
1744745672.6127949,2025-04-15 15:34:32.612795,0.5735718309879303,0.7092850506305695
1744745672.6293244,2025-04-15 15:34:32.629324,0.576484739780426,0.7027356326580048
1744745672.6462712,2025-04-15 15:34:32.646271,0.574740082025528,0.7028889060020447
1744745672.6635296,2025-04-15 15:34:32.663530,0.5734801888465881,0.7023207247257233
1744745672.6792684,2025-04-15 15:34:32.679268,0.5733077526092529,0.7055293619632721
1744745672.6961715,2025-04-15 15:34:32.696172,0.5737749636173248,0.7083562016487122
1744745672.7124968,2025-04-15 15:34:32.712497,0.5743898749351501,0.7029347717761993
1744745672.7291994,2025-04-15 15:34:32.729199,0.5722141265869141,0.7089707553386688
1744745672.746284,2025-04-15 15:34:32.746284,0.5759833455085754,0.700038731098175
1744745672.7625544,2025-04-15 15:34:32.762554,0.5781748294830322,0.7066580057144165
1744745672.7795537,2025-04-15 15:34:32.779554,0.5751070976257324,0.6966709792613983
1744745672.7961316,2025-04-15 15:34:32.796132,0.5743911564350128,0.7040075957775116
1744745672.8133774,2025-04-15 15:34:32.813377,0.5756239295005798,0.7056904435157776
1744745672.8304403,2025-04-15 15:34:32.830440,0.5708421468734741,0.7103377878665924
1744745672.8464396,2025-04-15 15:34:32.846440,0.5714330673217773,0.7006447017192841
1744745672.8634615,2025-04-15 15:34:32.863461,0.5723683834075928,0.6941438913345337
1744745672.8801682,2025-04-15 15:34:32.880168,0.5747667253017426,0.7108278274536133
1744745672.8964713,2025-04-15 15:34:32.896471,0.5710159838199615,0.7068822979927063
1744745672.9130685,2025-04-15 15:34:32.913069,0.5760764479637146,0.7099899351596832
1744745672.929146,2025-04-15 15:34:32.929146,0.5714047253131866,0.7007514238357544
1744745672.94623,2025-04-15 15:34:32.946230,0.5730359852313995,0.7041918635368347
1744745672.9627929,2025-04-15 15:34:32.962793,0.5761134028434753,0.7013212442398071
1744745672.9795525,2025-04-15 15:34:32.979553,0.5782790780067444,0.6991144120693207
1744745672.996763,2025-04-15 15:34:32.996763,0.5727638900279999,0.6977382004261017
1744745673.0127535,2025-04-15 15:34:33.012753,0.5673492848873138,0.6979019045829773
1744745673.0291748,2025-04-15 15:34:33.029175,0.5758943557739258,0.7080965638160706
1744745673.0461714,2025-04-15 15:34:33.046171,0.5750804841518402,0.7082341909408569
1744745673.0627534,2025-04-15 15:34:33.062753,0.5717793107032776,0.7037860453128815
1744745673.07935,2025-04-15 15:34:33.079350,0.5735585987567902,0.7069531083106995
1744745673.096313,2025-04-15 15:34:33.096313,0.5741225481033325,0.7095918357372284
1744745673.1133304,2025-04-15 15:34:33.113330,0.5763515830039978,0.7037861049175262
1744745673.1293964,2025-04-15 15:34:33.129396,0.572563648223877,0.7045578062534332
1744745673.1464336,2025-04-15 15:34:33.146434,0.573760062456131,0.7029833793640137
1744745673.163436,2025-04-15 15:34:33.163436,0.5687384307384491,0.7033579647541046
1744745673.180104,2025-04-15 15:34:33.180104,0.5734632611274719,0.7034696340560913
1744745673.1963465,2025-04-15 15:34:33.196347,0.5718001425266266,0.6987707614898682
1744745673.213492,2025-04-15 15:34:33.213492,0.5720293521881104,0.7072993814945221
1744745673.2295861,2025-04-15 15:34:33.229586,0.5724148452281952,0.7089245319366455
1744745673.2471342,2025-04-15 15:34:33.247134,0.572216272354126,0.7052466571331024
