timestamp,time_readable,x,y
1744929988.2601106,2025-04-17 18:46:28.260111,0.4286642223596573,0.9231166839599609
1744929988.277921,2025-04-17 18:46:28.277921,0.4240596741437912,0.9164654016494751
1744929988.2942603,2025-04-17 18:46:28.294260,0.4281350374221802,0.9203104376792908
1744929988.3110664,2025-04-17 18:46:28.311066,0.4282884895801544,0.9148943424224854
1744929988.3272178,2025-04-17 18:46:28.327218,0.4289744198322296,0.9148315191268921
1744929988.3446627,2025-04-17 18:46:28.344663,0.42501290142536163,0.9268871545791626
1744929988.3608391,2025-04-17 18:46:28.360839,0.4305528700351715,0.9152417480945587
1744929988.3771598,2025-04-17 18:46:28.377160,0.42557886242866516,0.927110105752945
1744929988.3945324,2025-04-17 18:46:28.394532,0.42566709220409393,0.9264124631881714
1744929988.4107926,2025-04-17 18:46:28.410793,0.42831049859523773,0.9202319979667664
1744929988.427235,2025-04-17 18:46:28.427235,0.42570313811302185,0.9235396087169647
1744929988.4445102,2025-04-17 18:46:28.444510,0.4275420308113098,0.9261281788349152
1744929988.460363,2025-04-17 18:46:28.460363,0.42662301659584045,0.9200975894927979
1744929988.4768343,2025-04-17 18:46:28.476834,0.42752842605113983,0.9265150129795074
1744929988.4942136,2025-04-17 18:46:28.494214,0.42987117171287537,0.9251744151115417
1744929988.5106957,2025-04-17 18:46:28.510696,0.42675022780895233,0.9180737137794495
1744929988.5274997,2025-04-17 18:46:28.527500,0.4258546531200409,0.9158393740653992
1744929988.5424979,2025-04-17 18:46:28.542498,0.42727260291576385,0.9198903143405914
1744929988.5602565,2025-04-17 18:46:28.560256,0.42643988132476807,0.9167152643203735
1744929988.5767508,2025-04-17 18:46:28.576751,0.4263256788253784,0.925275057554245
1744929988.5937366,2025-04-17 18:46:28.593737,0.42630399763584137,0.9268803596496582
1744929988.610191,2025-04-17 18:46:28.610191,0.40621452033519745,0.9973591566085815
1744929988.626328,2025-04-17 18:46:28.626328,nan,nan
1744929988.6428142,2025-04-17 18:46:28.642814,nan,nan
1744929988.6593673,2025-04-17 18:46:28.659367,nan,nan
1744929988.676738,2025-04-17 18:46:28.676738,nan,nan
1744929988.69275,2025-04-17 18:46:28.692750,nan,nan
1744929988.7098625,2025-04-17 18:46:28.709862,nan,nan
1744929988.7260342,2025-04-17 18:46:28.726034,nan,nan
1744929988.743122,2025-04-17 18:46:28.743122,nan,nan
1744929988.759735,2025-04-17 18:46:28.759735,nan,nan
1744929988.7762508,2025-04-17 18:46:28.776251,nan,nan
1744929988.7933187,2025-04-17 18:46:28.793319,nan,nan
1744929988.8092484,2025-04-17 18:46:28.809248,nan,nan
1744929988.8281767,2025-04-17 18:46:28.828177,nan,nan
1744929988.8431537,2025-04-17 18:46:28.843154,nan,nan
1744929988.8606436,2025-04-17 18:46:28.860644,nan,nan
1744929988.8770275,2025-04-17 18:46:28.877028,nan,nan
1744929988.8937302,2025-04-17 18:46:28.893730,nan,nan
1744929988.9106627,2025-04-17 18:46:28.910663,nan,nan
1744929988.924729,2025-04-17 18:46:28.924729,nan,nan
1744929988.9425585,2025-04-17 18:46:28.942559,nan,nan
1744929988.959694,2025-04-17 18:46:28.959694,nan,nan
1744929988.9764655,2025-04-17 18:46:28.976465,nan,nan
1744929988.9924512,2025-04-17 18:46:28.992451,nan,nan
1744929989.0096712,2025-04-17 18:46:29.009671,nan,nan
1744929989.0266848,2025-04-17 18:46:29.026685,nan,nan
1744929989.042847,2025-04-17 18:46:29.042847,nan,nan
1744929989.0594163,2025-04-17 18:46:29.059416,nan,nan
1744929989.0762706,2025-04-17 18:46:29.076271,nan,nan
1744929989.0931394,2025-04-17 18:46:29.093139,nan,nan
1744929989.10986,2025-04-17 18:46:29.109860,nan,nan
1744929989.1259987,2025-04-17 18:46:29.125999,nan,nan
1744929989.143305,2025-04-17 18:46:29.143305,nan,nan
1744929989.1656632,2025-04-17 18:46:29.165663,nan,nan
1744929989.2250438,2025-04-17 18:46:29.225044,nan,nan
1744929989.2250438,2025-04-17 18:46:29.225044,nan,nan
1744929989.2250438,2025-04-17 18:46:29.225044,nan,nan
1744929989.243327,2025-04-17 18:46:29.243327,nan,nan
1744929989.2799025,2025-04-17 18:46:29.279902,nan,nan
1744929989.2829168,2025-04-17 18:46:29.282917,nan,nan
1744929989.2928407,2025-04-17 18:46:29.292841,nan,nan
1744929989.3091645,2025-04-17 18:46:29.309165,nan,nan
1744929989.3259423,2025-04-17 18:46:29.325942,nan,nan
1744929989.3432155,2025-04-17 18:46:29.343215,nan,nan
